Time,(V(OUT))@66
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7158389812800003e-11
1.005935878062e-06,7.019436068845e-06
1.017807633185e-06,3.552248128003e-05
1.041551143431e-06,0.0001775930881536
1.073725730681e-06,0.0005499271655811
1.105912238859e-06,0.001220743600468
1.158781558775e-06,0.002604171734684
1.223881751799e-06,0.005175536453572
1.339955837034e-06,0.01137500973676
1.504464656615e-06,0.02441252188305
1.674314052367e-06,0.04442775424817
1.957412273192e-06,0.08594028820204
2.382751018309e-06,0.1692962460176
3.111072093748e-06,0.3555296956318
4.250331432127e-06,0.7336134347828
5.458064586424e-06,1.2190602255
7.460780650877e-06,2.019461092721
1.084823182275e-05,3.362864897577
1.10000000005e-05,3.417737468844
1.111271238377e-05,3.448435394885
1.124012327244e-05,3.483136551259
1.146554803898e-05,3.540688805836
1.182494020512e-05,3.61124853669
1.233458375981e-05,3.69529571144
1.322445726445e-05,3.711001891221
1.450161790898e-05,3.622584293848
1.650013780644e-05,3.286209634752
1.937527513554e-05,2.629746506967
2.10000000005e-05,2.225921941455
2.11631975179e-05,2.173198109917
2.148959255269e-05,2.067750446839
2.198962307026e-05,1.875156959526
2.264241313984e-05,1.605153270407
2.3947993279e-05,0.9381576619497
2.594803905537e-05,-0.1516163893956
2.855919933369e-05,-1.604464261922
3.10000000005e-05,-2.810800570296
3.131223297169e-05,-2.916406674575
3.181226348927e-05,-3.056734850555
3.243672943165e-05,-3.210354219897
3.343675231984e-05,-3.26087906587
3.53921661382e-05,-3.194382233941
3.691632843068e-05,-2.981736557733
3.86428604131e-05,-2.611033239365
4.059140777638e-05,-2.18868689652
4.274022674611e-05,-1.746633763771
4.512326812794e-05,-1.30703324689
4.778745269825e-05,-0.9291124341799
5.05885849004e-05,-0.6303476368693
5.317380523732e-05,-0.4081743067701
5.505120849659e-05,-0.321361718913
5.679147338917e-05,-0.2434678933315
5.85626373296e-05,-0.1719429488538
6.022470092823e-05,-0.1376861649757
6.19037399297e-05,-0.1030795011613
6.367051696827e-05,-0.07105782107267
6.509645080616e-05,-0.05628503996549
6.650598144581e-05,-0.04168219721776
6.791837310841e-05,-0.0302292953184
6.932981109669e-05,-0.02434050867466
7.07135925298e-05,-0.01856711041787
7.224080658009e-05,-0.01326693272637
7.358529663136e-05,-0.01019920548856
7.504747009327e-05,-0.007563317223935
7.65371093755e-05,-0.005817407282997
7.799718475392e-05,-0.004151015347604
7.939889526417e-05,-0.003212723869047
8.09503326421e-05,-0.002211356329394
8.23928604131e-05,-0.001739525763857
8.39719543462e-05,-0.001223026325529
8.564241027882e-05,-0.0008481532857468
8.748490905812e-05,-0.0005375494721618
8.928029632618e-05,-0.0003816584363552
9.071500396779e-05,-0.0002575869506201
9.215924835255e-05,-0.0001881097856764
9.387185668995e-05,-0.0001220184185308
9.580133056691e-05,-7.599065254878e-05
9.777658081105e-05,-4.401711441506e-05
9.961793518116e-05,-2.666435683766e-05
0.000101325775147,-1.503977686813e-05
0.000102734733582,-9.200469713235e-06
0.0001042901763921,-5.272790252727e-06
0.0001061273345952,-2.10567409967e-06
0.0001079250106817,3.726950475048e-08
0.0001098100433355,7.755529566781e-07
0.0001117334136968,1.262823831405e-06
0.0001135629425054,1.413949396868e-06
0.0001156591186528,1.387511042098e-06
0.0001177690277105,1.176547687322e-06
0.000120124603272,9.473923347124e-07
0.0001225873718267,7.118276447863e-07
0.0001250222930913,5.256339169433e-07
0.0001275258789068,3.717310976546e-07
0.0001300782928472,2.558007134262e-07
0.0001326890716558,1.705199993677e-07
0.0001355123291021,1.097862074446e-07
0.0001385431060796,6.220307188007e-08
0.000141730285645,3.871910690399e-08
0.0001449285278325,2.12780259542e-08
0.0001486135253911,1.015613907454e-08
0.0001523927459722,5.408108565029e-09
0.0001562875518804,2.566551645679e-09
0.0001601968536382,1.131449522811e-09
0.0001641946563726,4.598404007808e-10
0.0001685121307378,1.729022508844e-10
0.0001727472076421,6.990170658588001e-11
0.0001772096405034,2.317426688722e-11
0.0001821923980718,5.173838544216e-12
0.0001871927032476,3.7540516853239995e-13
0.0001921930084234,-5.148601820272e-13
0.0001971933135991,-4.566925602659e-13
0.0002021936187749,-2.7313757904619996e-13
0.0002071939239507,-1.4020363385789999e-13
0.0002121942291265,-6.594224106287999e-14
0.0002171945343023,-2.9187799245599996e-14
0.000222194839478,-1.231474200087e-14
0.0002271951446538,-4.9831840522569996e-15
0.0002321954498296,-1.938037419937e-15
0.0002371957550054,-7.235714340647001e-16
0.0002421960601812,-2.5807714828920003e-16
0.0002471963653569,-8.701702982764e-17
0.00025,-4.0519511339950005e-17
