Time,(V(OUT))@126
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.637003454781e-11
1.005935878062e-06,6.608343147363e-06
1.017807633185e-06,3.344859728927e-05
1.041551143431e-06,0.0001673268705957
1.073725730681e-06,0.0005184466570109
1.105912238859e-06,0.001159102586786
1.158781558775e-06,0.002457798969198
1.223881751799e-06,0.004887977977268
1.339955837034e-06,0.01076951775104
1.504464656615e-06,0.02321066841883
1.674314052367e-06,0.04265172442815
1.957412273192e-06,0.08304368257061
2.382751018309e-06,0.1654322318645
3.111072093748e-06,0.3534253814395
4.250331432127e-06,0.746893948699
5.458064586424e-06,1.270662664632
7.460780650877e-06,2.172496487035
1.084823182275e-05,3.724168191114
1.10000000005e-05,3.790592307458
1.111271238377e-05,3.827164942723
1.124012327244e-05,3.868506912656
1.146554803898e-05,3.941652183187
1.182494020512e-05,4.029055043595
1.233458375981e-05,4.148602141023
1.322445726445e-05,4.201233427006
1.450161790898e-05,4.225244664065
1.650013780644e-05,3.804170178597
1.937527513554e-05,3.106717489315
2.10000000005e-05,2.594179778825
2.11631975179e-05,2.530068391872
2.148959255269e-05,2.401845617964
2.198962307026e-05,2.173695971048
2.264241313984e-05,1.855811243775
2.3947993279e-05,1.082699058526
2.594803905537e-05,-0.1957881399664
2.855919933369e-05,-1.908188782244
3.10000000005e-05,-3.363613525173
3.131223297169e-05,-3.498122585824
3.181226348927e-05,-3.677399854701
3.243672943165e-05,-3.87414911314
3.343675231984e-05,-3.985302127091
3.53921661382e-05,-3.958264184468
3.691632843068e-05,-3.735174551103
3.86428604131e-05,-3.45911387024
4.059140777638e-05,-2.854992689193
4.274022674611e-05,-2.216401799473
4.512326812794e-05,-1.582086139971
4.778745269825e-05,-1.007843896707
5.05885849004e-05,-0.4998309633405
5.317380523732e-05,-0.2045223123645
5.505120849659e-05,-0.08705835476203
5.679147338917e-05,0.005310712749886
5.85626373296e-05,0.05761790410253
6.022470092823e-05,0.09021877302266
6.19037399297e-05,0.09884809175573
6.367051696827e-05,0.1041928841615
6.509645080616e-05,0.09884492998269
6.650598144581e-05,0.09287480467277
6.791837310841e-05,0.08152897441888
6.932981109669e-05,0.0701908050902
7.07135925298e-05,0.05986224344122
7.224080658009e-05,0.04884927148995
7.358529663136e-05,0.03938865519148
7.504747009327e-05,0.03141139137474
7.65371093755e-05,0.0232842807031
7.799718475392e-05,0.01621335595173
7.939889526417e-05,0.01150718179461
8.09503326421e-05,0.006467367404705
8.23928604131e-05,0.003840102013218
8.39719543462e-05,0.0009641096588465
8.564241027882e-05,-0.0005887085016196
8.748490905812e-05,-0.0019938645216
8.928029632618e-05,-0.002400388625226
9.071500396779e-05,-0.002725245132979
9.215924835255e-05,-0.002654254884041
9.387185668995e-05,-0.002525595074779
9.580133056691e-05,-0.002154884041742
9.777658081105e-05,-0.001775511556809
9.961793518116e-05,-0.001422009950956
0.000101325775147,-0.001120372561169
0.000102734733582,-0.000895638156641
0.0001042901763921,-0.0006475389189363
0.0001061273345952,-0.0004518337611054
0.0001079250106817,-0.0002718001514816
0.0001098100433355,-0.0001470846874626
0.0001117334136968,-5.14528261917e-05
0.0001135629425054,1.064851814639e-05
0.0001156591186528,5.605135021847e-05
0.0001177690277105,6.817462669157e-05
0.000120124603272,7.297464137919e-05
0.0001225873718267,6.63613713992e-05
0.0001250222930913,5.275415946356e-05
0.0001275258789068,3.957567202749e-05
0.0001300782928472,2.710769201724e-05
0.0001326890716558,1.698568712183e-05
0.0001355123291021,8.835737605824e-06
0.0001385431060796,2.569607025676e-06
0.000141730285645,-4.909688449725e-07
0.0001449285278325,-1.788336105484e-06
0.0001486135253911,-2.089943500301e-06
0.0001523927459722,-1.635703081271e-06
0.0001562875518804,-1.00611385895e-06
0.0001601968536382,-5.179798360975e-07
0.0001641946563726,-2.050418366625e-07
0.0001685121307378,-2.323953734209e-08
0.0001727472076421,4.466764775307e-08
0.0001772096405034,5.280726796482e-08
0.0001821923980718,3.523524721859e-08
0.0001871927032476,1.682519985113e-08
0.0001921930084234,5.314282582372e-09
0.0001971933135991,1.278289029008e-10
0.0002021936187749,-1.333512659138e-09
0.0002071939239507,-1.216263908904e-09
0.0002121942291265,-7.145467436078e-10
0.0002171945343023,-3.019560256939e-10
0.000222194839478,-7.299754724516e-11
0.0002271951446538,1.7530589737660003e-11
0.0002321954498296,3.5404661797650004e-11
0.0002371957550054,2.6595223553250003e-11
0.0002421960601812,1.3924192480340001e-11
0.0002471963653569,5.012676054455e-12
0.00025,1.932100226888e-12
