Time,(V(OUT))@120
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8448217966150002e-11
1.005935878062e-06,7.450997580705e-06
1.017807633185e-06,3.771350855075e-05
1.041551143431e-06,0.0001886582604129
1.073725730681e-06,0.0005845233783789
1.105912238859e-06,0.001306292321145
1.158781558775e-06,0.002771155553546
1.223881751799e-06,0.005511344664385
1.339955837034e-06,0.01214104743604
1.504464656615e-06,0.02616308848166
1.674314052367e-06,0.04805395423672
1.957412273192e-06,0.09353507543189
2.382751018309e-06,0.1862278299844
3.111072093748e-06,0.3974438195866
4.250331432127e-06,0.8384229833489
5.458064586424e-06,1.422739433483
7.460780650877e-06,2.42040758256
1.084823182275e-05,4.124502309279
1.10000000005e-05,4.19662524364
1.111271238377e-05,4.235692724115
1.124012327244e-05,4.279854885015
1.146554803898e-05,4.357989845966
1.182494020512e-05,4.449425365243
1.233458375981e-05,4.574100748971
1.322445726445e-05,4.615466600876
1.450161790898e-05,4.61664298402
1.650013780644e-05,4.110182337229
1.937527513554e-05,3.285443083369
2.10000000005e-05,2.695232624654
2.11631975179e-05,2.62265070294
2.148959255269e-05,2.477486859514
2.198962307026e-05,2.220239947647
2.264241313984e-05,1.862681280856
2.3947993279e-05,0.9987480346782
2.594803905537e-05,-0.413631442359
2.855919933369e-05,-2.297093600408
3.10000000005e-05,-3.866579896538
3.131223297169e-05,-4.007702561567
3.181226348927e-05,-4.192788167834
3.243672943165e-05,-4.393198383438
3.343675231984e-05,-4.48444247552
3.53921661382e-05,-4.393509818822
3.691632843068e-05,-4.100586432272
3.86428604131e-05,-3.744223031549
4.059140777638e-05,-3.034477645279
4.274022674611e-05,-2.288348076542
4.512326812794e-05,-1.571307203816
4.778745269825e-05,-0.938184151679
5.05885849004e-05,-0.3932865810011
5.317380523732e-05,-0.09467621742829
5.505120849659e-05,0.006594240123848
5.679147338917e-05,0.09545377801771
5.85626373296e-05,0.1290417296966
6.022470092823e-05,0.1533995065789
6.19037399297e-05,0.1529624156143
6.367051696827e-05,0.1385806019315
6.509645080616e-05,0.1259045701168
6.650598144581e-05,0.1096701457328
6.791837310841e-05,0.09340276920181
6.932981109669e-05,0.07739156827817
7.07135925298e-05,0.061769002964
7.224080658009e-05,0.04564742750301
7.358529663136e-05,0.03562319581437
7.504747009327e-05,0.02472154166129
7.65371093755e-05,0.01510557516095
7.799718475392e-05,0.009660443512977
7.939889526417e-05,0.004432974867524
8.09503326421e-05,-0.0005058302224844
8.23928604131e-05,-0.002635282502535
8.39719543462e-05,-0.004966333067991
8.564241027882e-05,-0.005449634489959
8.748490905812e-05,-0.00563852120138
8.928029632618e-05,-0.005263443698056
9.071500396779e-05,-0.004836117819423
9.215924835255e-05,-0.004218457065977
9.387185668995e-05,-0.003416791107359
9.580133056691e-05,-0.002615510720522
9.777658081105e-05,-0.001863643545118
9.961793518116e-05,-0.001306404192972
0.000101325775147,-0.0008675124694649
0.000102734733582,-0.0005148702570093
0.0001042901763921,-0.0002917283748777
0.0001061273345952,-6.61219347905e-05
0.0001079250106817,4.678519953725e-05
0.0001098100433355,0.0001465747289898
0.0001117334136968,0.0001801587663341
0.0001135629425054,0.0002022670876059
0.0001156591186528,0.0001796948594225
0.0001177690277105,0.0001545062549037
0.000120124603272,0.0001198092636106
0.0001225873718267,8.445070250921e-05
0.0001250222930913,5.319054346228e-05
0.0001275258789068,2.97346286652e-05
0.0001300782928472,1.315451584584e-05
0.0001326890716558,1.06068306519e-06
0.0001355123291021,-4.871134553264e-06
0.0001385431060796,-7.050119259725e-06
0.000141730285645,-6.643121202574e-06
0.0001449285278325,-5.198320840159e-06
0.0001486135253911,-3.062601388073e-06
0.0001523927459722,-1.478331617158e-06
0.0001562875518804,-4.905794117611e-07
0.0001601968536382,3.698861295487e-08
0.0001641946563726,2.281102129711e-07
0.0001685121307378,2.167314620511e-07
0.0001727472076421,1.383190153392e-07
0.0001772096405034,6.744251317603e-08
0.0001821923980718,1.803471049164e-08
0.0001871927032476,-2.862122871372e-09
0.0001921930084234,-7.386600070403e-09
0.0001971933135991,-5.60369124641e-09
0.0002021936187749,-2.830320668048e-09
0.0002071939239507,-9.193214251813e-10
0.0002121942291265,-2.3404801074220002e-11
0.0002171945343023,2.302240127746e-10
0.000222194839478,2.053331880123e-10
0.0002271951446538,1.147268691302e-10
0.0002321954498296,4.320688811527e-11
0.0002371957550054,6.083940529602e-12
0.0002421960601812,-6.5131527191820005e-12
0.0002471963653569,-7.286038416059e-12
0.00025,-5.870341584153e-12
