Time,(V(OUT))@67
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5330833438410002e-11
1.005935878062e-06,6.249439834516e-06
1.017807633185e-06,3.162755762887e-05
1.041551143431e-06,0.0001581474421926
1.073725730681e-06,0.0004897590633663
1.105912238859e-06,0.001087135919968
1.158781558775e-06,0.002321522499443
1.223881751799e-06,0.004617264581719
1.339955837034e-06,0.01016063107256
1.504464656615e-06,0.02183689520857
1.674314052367e-06,0.03973667596681
1.957412273192e-06,0.07705639749164
2.382751018309e-06,0.15226922145
3.111072093748e-06,0.3210304152323
4.250331432127e-06,0.665046317985
5.458064586424e-06,1.106781549875
7.460780650877e-06,1.832884852617
1.084823182275e-05,3.042503874255
1.10000000005e-05,3.091304797912
1.111271238377e-05,3.116426516452
1.124012327244e-05,3.144824287763
1.146554803898e-05,3.195067724843
1.182494020512e-05,3.248888670298
1.233458375981e-05,3.321255228371
1.322445726445e-05,3.314641923997
1.450161790898e-05,3.261305086739
1.650013780644e-05,2.845294876757
1.937527513554e-05,2.202527885058
2.10000000005e-05,1.782112542074
2.11631975179e-05,1.731021755217
2.148959255269e-05,1.628840181504
2.198962307026e-05,1.445217441828
2.264241313984e-05,1.189441592765
2.3947993279e-05,0.5681558432306
2.594803905537e-05,-0.4287527659822
2.855919933369e-05,-1.748446124793
3.10000000005e-05,-2.808353839908
3.131223297169e-05,-2.897020235686
3.181226348927e-05,-3.012135127545
3.243672943165e-05,-3.135705249341
3.343675231984e-05,-3.148891688424
3.53921661382e-05,-3.014942922382
3.691632843068e-05,-2.770676009356
3.86428604131e-05,-2.352040022677
4.059140777638e-05,-1.893180787878
4.274022674611e-05,-1.421372256215
4.512326812794e-05,-0.9539315372415
4.778745269825e-05,-0.6023505297205
5.05885849004e-05,-0.3289480862094
5.317380523732e-05,-0.1494463176863
5.505120849659e-05,-0.07471492884525
5.679147338917e-05,-0.03367181938339
5.85626373296e-05,-0.007622056820071
6.022470092823e-05,0.006611113757138
6.19037399297e-05,0.01616816120345
6.367051696827e-05,0.01994229290776
6.509645080616e-05,0.02074298550746
6.650598144581e-05,0.02041533328699
6.791837310841e-05,0.0184142410179
6.932981109669e-05,0.01616517871343
7.07135925298e-05,0.01388896362758
7.224080658009e-05,0.01148164514325
7.358529663136e-05,0.009460663175406
7.504747009327e-05,0.007562548311635
7.65371093755e-05,0.005929587131141
7.799718475392e-05,0.004352170235001
7.939889526417e-05,0.003438404260057
8.09503326421e-05,0.002427032312826
8.23928604131e-05,0.001594150169576
8.39719543462e-05,0.001003786623472
8.564241027882e-05,0.0005699257556464
8.748490905812e-05,0.0002452545454465
8.928029632618e-05,4.816195657183e-05
9.071500396779e-05,-4.289305941051e-05
9.215924835255e-05,-0.0001021181005849
9.387185668995e-05,-0.0001339467945124
9.580133056691e-05,-0.0001427467450393
9.777658081105e-05,-0.0001310258859437
9.961793518116e-05,-0.0001130655641195
0.000101325775147,-9.419749627876e-05
0.000102734733582,-7.938759261427e-05
0.0001042901763921,-6.343947681005e-05
0.0001061273345952,-4.922614302014e-05
0.0001079250106817,-3.531826605069e-05
0.0001098100433355,-2.52458392385e-05
0.0001117334136968,-1.642786658164e-05
0.0001135629425054,-1.047788822633e-05
0.0001156591186528,-5.313867044244e-06
0.0001177690277105,-2.651701420336e-06
0.000120124603272,-6.414659572085e-07
0.0001225873718267,5.553872204382e-07
0.0001250222930913,8.588939146752e-07
0.0001275258789068,8.806461987243e-07
0.0001300782928472,7.77525858539e-07
0.0001326890716558,6.100563944479e-07
0.0001355123291021,4.049265339268e-07
0.0001385431060796,2.541655897027e-07
0.000141730285645,1.268629593452e-07
0.0001449285278325,5.600196323393e-08
0.0001486135253911,1.582027679349e-08
0.0001523927459722,-2.870674062477e-09
0.0001562875518804,-7.551819473503e-09
0.0001601968536382,-6.047035619515e-09
0.0001641946563726,-3.844561079572e-09
0.0001685121307378,-1.926858910849e-09
0.0001727472076421,-7.682593596172e-10
0.0001772096405034,-1.835819283511e-10
0.0001821923980718,2.807787174858e-11
0.0001871927032476,5.7758193552630003e-11
0.0001921930084234,3.8662145379270004e-11
0.0001971933135991,1.822021012347e-11
0.0002021936187749,6.33720746237e-12
0.0002071939239507,1.265870044394e-12
0.0002121942291265,-2.7745051589479996e-13
0.0002171945343023,-4.610784053621999e-13
0.000222194839478,-2.9815721726449997e-13
0.0002271951446538,-1.3743431630949998e-13
0.0002321954498296,-4.6517595597589996e-14
0.0002371957550054,-8.566445268935e-15
0.0002421960601812,2.59159134727e-15
0.0002471963653569,3.669539642778e-15
0.00025,2.920212052486e-15
