Time,(V(OUT))@218
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.718933772685e-11
1.005935878062e-06,7.10362896772e-06
1.017807633185e-06,3.594336673984e-05
1.041551143431e-06,0.0001796157436758
1.073725730681e-06,0.0005558617158171
1.105912238859e-06,0.001213301704276
1.158781558775e-06,0.002635045165778
1.223881751799e-06,0.005235429180514
1.339955837034e-06,0.01161424526204
1.504464656615e-06,0.0248399509581
1.674314052367e-06,0.04397576623827
1.957412273192e-06,0.08536734895509
2.382751018309e-06,0.1671515575286
3.111072093748e-06,0.346888616117
4.250331432127e-06,0.6978979193885
5.458064586424e-06,1.123771380222
7.460780650877e-06,1.789167602273
1.084823182275e-05,2.85385401785
1.10000000005e-05,2.894829541212
1.111271238377e-05,2.917766394372
1.124012327244e-05,2.943694378144
1.146554803898e-05,2.978754402012
1.182494020512e-05,3.024376825893
1.233458375981e-05,3.038418969942
1.322445726445e-05,2.988089704851
1.450161790898e-05,2.822349589382
1.650013780644e-05,2.38013438938
1.937527513554e-05,1.708178749575
2.10000000005e-05,1.330650508171
2.11631975179e-05,1.284852000051
2.148959255269e-05,1.193254983812
2.198962307026e-05,1.024980719103
2.264241313984e-05,0.7900623823651
2.3947993279e-05,0.2165453968023
2.594803905537e-05,-0.6704857015244
2.855919933369e-05,-1.82730620138
3.10000000005e-05,-2.68836216256
3.131223297169e-05,-2.749194084045
3.181226348927e-05,-2.819279464523
3.243672943165e-05,-2.88627354876
3.343675231984e-05,-2.819801432279
3.53921661382e-05,-2.565877717201
3.691632843068e-05,-2.248891008539
3.86428604131e-05,-1.846973304845
4.059140777638e-05,-1.404280650692
4.274022674611e-05,-1.002688852404
4.512326812794e-05,-0.6651619013469
4.778745269825e-05,-0.394499394897
5.05885849004e-05,-0.2305204008541
5.317380523732e-05,-0.1241566722545
5.505120849659e-05,-0.07517171880245
5.679147338917e-05,-0.05122095640582
5.85626373296e-05,-0.02910952428598
6.022470092823e-05,-0.0171435881526
6.19037399297e-05,-0.01089735004175
6.367051696827e-05,-0.005703487069985
6.509645080616e-05,-0.00337621324405
6.650598144581e-05,-0.001776296093843
6.791837310841e-05,-0.0007780714489918
6.932981109669e-05,-0.0002245599992646
7.07135925298e-05,8.309282240339e-05
7.224080658009e-05,0.0003336527678959
7.358529663136e-05,0.0003941525707464
7.504747009327e-05,0.0004267465946738
7.65371093755e-05,0.0004090850206588
7.799718475392e-05,0.000367999589489
7.939889526417e-05,0.000317532460602
8.09503326421e-05,0.0002590898145516
8.23928604131e-05,0.000209727881789
8.39719543462e-05,0.0001638125280609
8.564241027882e-05,0.0001256801860354
8.748490905812e-05,8.813316608123e-05
8.928029632618e-05,6.450092565613e-05
9.071500396779e-05,4.631372339748e-05
9.215924835255e-05,3.536681566441e-05
9.387185668995e-05,2.238579551978e-05
9.580133056691e-05,1.52321018535e-05
9.777658081105e-05,8.630168084176e-06
9.961793518116e-05,5.112797299856e-06
0.000101325775147,3.16061391446e-06
0.000102734733582,2.018683940625e-06
0.0001042901763921,1.252277772755e-06
0.0001061273345952,5.381351230945e-07
0.0001079250106817,1.930277009779e-07
0.0001098100433355,2.125988546837e-08
0.0001117334136968,-6.568073601255e-08
0.0001135629425054,-8.381653990871e-08
0.0001156591186528,-1.043464223288e-07
0.0001177690277105,-8.473064554822e-08
0.000120124603272,-6.283091283804e-08
0.0001225873718267,-4.468239206852e-08
0.0001250222930913,-2.800117468624e-08
0.0001275258789068,-1.780145978528e-08
0.0001300782928472,-9.758121825354e-09
0.0001326890716558,-5.606505502971e-09
0.0001355123291021,-2.344609990129e-09
0.0001385431060796,-1.173567390402e-09
0.000141730285645,-3.453954299691e-10
0.0001449285278325,-7.812136510652e-11
0.0001486135253911,1.564964582212e-11
0.0001523927459722,3.4251342678180004e-11
0.0001562875518804,2.4042436702850002e-11
0.0001601968536382,1.2792793755320001e-11
0.0001641946563726,6.257905203714e-12
0.0001685121307378,2.452906656166e-12
0.0001727472076421,8.218867962854999e-13
0.0001772096405034,2.0101482877719998e-13
0.0001821923980718,1.8350818608669998e-14
0.0001871927032476,-1.178123418775e-14
0.0001921930084234,-9.3429531007e-15
0.0001971933135991,-4.40018442766e-15
0.0002021936187749,-1.638745393651e-15
0.0002071939239507,-5.051155917396e-16
0.0002121942291265,-1.234171445621e-16
0.0002171945343023,-1.818974112057e-17
0.000222194839478,2.914900264276e-18
0.0002271951446538,3.871300632701e-18
0.0002321954498296,2.047969774566e-18
0.0002371957550054,8.172434206056001e-19
0.0002421960601812,2.686307696809e-19
0.0002471963653569,7.060900817163999e-20
0.00025,2.5633163494849998e-20
