Time,(V(OUT))@201
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8671602146900003e-11
1.005935878062e-06,7.623686900882e-06
1.017807633185e-06,3.858153964487e-05
1.041551143431e-06,0.0001929053977676
1.073725730681e-06,0.0005973598390268
1.105912238859e-06,0.001323143109358
1.158781558775e-06,0.002832022255456
1.223881751799e-06,0.005632233758635
1.339955837034e-06,0.01240852714698
1.504464656615e-06,0.02665404041906
1.674314052367e-06,0.04832071916447
1.957412273192e-06,0.09372436114823
2.382751018309e-06,0.1850040670728
3.111072093748e-06,0.3892594319735
4.250331432127e-06,0.8032186610077
5.458064586424e-06,1.330080447597
7.460780650877e-06,2.188537266133
1.084823182275e-05,3.608041679058
1.10000000005e-05,3.664464842295
1.111271238377e-05,3.692925580531
1.124012327244e-05,3.725097803721
1.146554803898e-05,3.782019280192
1.182494020512e-05,3.840925723955
1.233458375981e-05,3.919666919922
1.322445726445e-05,3.897648851058
1.450161790898e-05,3.813463555784
1.650013780644e-05,3.296483725936
1.937527513554e-05,2.507808940398
2.10000000005e-05,2.004102968262
2.11631975179e-05,1.943419329828
2.148959255269e-05,1.82205205296
2.198962307026e-05,1.603774031364
2.264241313984e-05,1.299914132887
2.3947993279e-05,0.5631339298847
2.594803905537e-05,-0.609305726902
2.855919933369e-05,-2.156227617799
3.10000000005e-05,-3.378388711717
3.131223297169e-05,-3.477574567641
3.181226348927e-05,-3.603993866926
3.243672943165e-05,-3.73751860631
3.343675231984e-05,-3.730901417779
3.53921661382e-05,-3.507504870065
3.691632843068e-05,-3.164912085534
3.86428604131e-05,-2.684983903041
4.059140777638e-05,-2.129637069591
4.274022674611e-05,-1.566544171682
4.512326812794e-05,-1.071036469422
4.778745269825e-05,-0.6383642701607
5.05885849004e-05,-0.3216361926878
5.317380523732e-05,-0.1419766117827
5.505120849659e-05,-0.06042151075084
5.679147338917e-05,-0.008561499880408
5.85626373296e-05,0.01265795920126
6.022470092823e-05,0.02612272215641
6.19037399297e-05,0.03245882688393
6.367051696827e-05,0.03326540157753
6.509645080616e-05,0.03165275613353
6.650598144581e-05,0.02772798018483
6.791837310841e-05,0.02383001215827
6.932981109669e-05,0.01997900638986
7.07135925298e-05,0.01649682845716
7.224080658009e-05,0.01288251319723
7.358529663136e-05,0.01033524790719
7.504747009327e-05,0.00794478374576
7.65371093755e-05,0.005526208677837
7.799718475392e-05,0.004237840563142
7.939889526417e-05,0.003000973512209
8.09503326421e-05,0.00174088051582
8.23928604131e-05,0.001046742846497
8.39719543462e-05,0.0005619468516388
8.564241027882e-05,0.0002078208629633
8.748490905812e-05,-3.896676799872e-05
8.928029632618e-05,-0.0001668863193561
9.071500396779e-05,-0.0002060624946529
9.215924835255e-05,-0.0002278879018622
9.387185668995e-05,-0.0002257035422034
9.580133056691e-05,-0.000195418049276
9.777658081105e-05,-0.0001597797409064
9.961793518116e-05,-0.0001270812828799
0.000101325775147,-9.777412063643e-05
0.000102734733582,-7.934915782252e-05
0.0001042901763921,-5.975737114589e-05
0.0001061273345952,-4.201182394341e-05
0.0001079250106817,-2.847920905815e-05
0.0001098100433355,-1.66887112137e-05
0.0001117334136968,-8.644032211815e-06
0.0001135629425054,-4.688710536201e-06
0.0001156591186528,-1.36642442545e-06
0.0001177690277105,6.402672345314e-07
0.000120124603272,1.360248496795e-06
0.0001225873718267,1.464050765094e-06
0.0001250222930913,1.390556248621e-06
0.0001275258789068,1.130791880495e-06
0.0001300782928472,8.024072409787e-07
0.0001326890716558,5.467504661389e-07
0.0001355123291021,2.938057177591e-07
0.0001385431060796,1.602151222871e-07
0.000141730285645,5.628842490127e-08
0.0001449285278325,1.035594453046e-08
0.0001486135253911,-7.879082351336e-09
0.0001523927459722,-1.215444617149e-08
0.0001562875518804,-9.256589470524e-09
0.0001601968536382,-5.275856402605e-09
0.0001641946563726,-2.608745669629e-09
0.0001685121307378,-9.322600159503e-10
0.0001727472076421,-1.833943370984e-10
0.0001772096405034,7.241437228602001e-11
0.0001821923980718,9.644305658013e-11
0.0001871927032476,5.7765502646070005e-11
0.0001921930084234,2.4622141993710003e-11
0.0001971933135991,7.369967140488e-12
0.0002021936187749,8.305287462768e-13
0.0002071939239507,-7.685175722633e-13
0.0002121942291265,-7.241067515223e-13
0.0002171945343023,-3.9127239720329996e-13
0.000222194839478,-1.5348444669619998e-13
0.0002271951446538,-4.00906991e-14
0.0002321954498296,-8.507937212882001e-16
0.0002371957550054,6.89220683329e-15
0.0002421960601812,5.256170316963e-15
0.0002471963653569,2.571643843873e-15
0.00025,1.412495004486e-15
