Time,(V(OUT))@292
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.930968583205e-11
1.005935878062e-06,7.783959749652e-06
1.017807633185e-06,3.939995661995e-05
1.041551143431e-06,0.0001971125756484
1.073725730681e-06,0.000610772852141
1.105912238859e-06,0.001363994308636
1.158781558775e-06,0.002897691899775
1.223881751799e-06,0.005766762953874
1.339955837034e-06,0.01270833839716
1.504464656615e-06,0.02741066043819
1.674314052367e-06,0.05032488927715
1.957412273192e-06,0.09808610859956
2.382751018309e-06,0.1956368819582
3.111072093748e-06,0.4183824390247
4.250331432127e-06,0.8843900094145
5.458064586424e-06,1.500762407754
7.460780650877e-06,2.550373646781
1.084823182275e-05,4.330021858277
1.10000000005e-05,4.404643686023
1.111271238377e-05,4.444239862361
1.124012327244e-05,4.488999664868
1.146554803898e-05,4.568192017545
1.182494020512e-05,4.658817531228
1.233458375981e-05,4.781968655119
1.322445726445e-05,4.806015635973
1.450161790898e-05,4.77749702289
1.650013780644e-05,4.180576602809
1.937527513554e-05,3.220800528611
2.10000000005e-05,2.547954958631
2.11631975179e-05,2.467437601158
2.148959255269e-05,2.306402886213
2.198962307026e-05,2.024270206896
2.264241313984e-05,1.634174776333
2.3947993279e-05,0.7049351971689
2.594803905537e-05,-0.7875910070557
2.855919933369e-05,-2.764304491999
3.10000000005e-05,-4.361161012435
3.131223297169e-05,-4.498970772701
3.181226348927e-05,-4.682001079724
3.243672943165e-05,-4.882285896631
3.343675231984e-05,-4.929364436334
3.53921661382e-05,-4.707513338239
3.691632843068e-05,-4.276544279022
3.86428604131e-05,-3.743892607529
4.059140777638e-05,-2.937749306953
4.274022674611e-05,-2.104153197646
4.512326812794e-05,-1.328010654704
4.778745269825e-05,-0.6343821138651
5.05885849004e-05,-0.07508682457538
5.317380523732e-05,0.1676910697715
5.505120849659e-05,0.2848861022033
5.679147338917e-05,0.2986643584254
5.85626373296e-05,0.3126872526909
6.022470092823e-05,0.2838345838303
6.19037399297e-05,0.2526827518878
6.367051696827e-05,0.206246913083
6.509645080616e-05,0.1659252829912
6.650598144581e-05,0.1260674918758
6.791837310841e-05,0.09658632968851
6.932981109669e-05,0.06790620467288
7.07135925298e-05,0.04154097839469
7.224080658009e-05,0.02393955868975
7.358529663136e-05,0.008444066308066
7.504747009327e-05,-0.006467750666747
7.65371093755e-05,-0.01307765767257
7.799718475392e-05,-0.01955638214499
7.939889526417e-05,-0.0215472271085
8.09503326421e-05,-0.02121248728488
8.23928604131e-05,-0.02090124591704
8.39719543462e-05,-0.01876876137418
8.564241027882e-05,-0.01617835939389
8.748490905812e-05,-0.01285389430313
8.928029632618e-05,-0.009413372798909
9.071500396779e-05,-0.00688203119949
9.215924835255e-05,-0.004996212543646
9.387185668995e-05,-0.00275997829763
9.580133056691e-05,-0.001148011390933
9.777658081105e-05,0.0002539856022472
9.961793518116e-05,0.001004252307456
0.000101325775147,0.001329658760293
0.000102734733582,0.001598117266783
0.0001042901763921,0.001622904921278
0.0001061273345952,0.001538204174579
0.0001079250106817,0.001359846003735
0.0001098100433355,0.001071742675915
0.0001117334136968,0.0007911095034487
0.0001135629425054,0.0005655515616403
0.0001156591186528,0.0003323547753274
0.0001177690277105,0.0001628934111515
0.000120124603272,1.115642156557e-05
0.0001225873718267,-8.009649845423e-05
0.0001250222930913,-0.0001045251698123
0.0001275258789068,-0.0001142510425352
0.0001300782928472,-0.0001002907706749
0.0001326890716558,-7.619998141849e-05
0.0001355123291021,-4.755926464505e-05
0.0001385431060796,-2.34776582011e-05
0.000141730285645,-6.910178888719e-06
0.0001449285278325,3.56256183984e-06
0.0001486135253911,7.660893300243e-06
0.0001523927459722,7.230468097894e-06
0.0001562875518804,4.964792375004e-06
0.0001601968536382,2.397750599347e-06
0.0001641946563726,5.219706974213e-07
0.0001685121307378,-2.874354073782e-07
0.0001727472076421,-4.826654013008e-07
0.0001772096405034,-3.896590684269e-07
0.0001821923980718,-1.911571099783e-07
0.0001871927032476,-4.58924142015e-08
0.0001921930084234,1.819031423276e-08
0.0001971933135991,2.925808615267e-08
0.0002021936187749,1.94810906137e-08
0.0002071939239507,7.831570961259e-09
0.0002121942291265,8.345510583668e-10
0.0002171945343023,-1.636326476069e-09
0.000222194839478,-1.6446319829e-09
0.0002271951446538,-9.1105946473e-10
0.0002321954498296,-2.834210664198e-10
0.0002371957550054,3.156110696247e-11
0.0002421960601812,1.118523304315e-10
0.0002471963653569,8.585979316611001e-11
0.00025,5.766364937829e-11
