Time,(V(OUT))@211
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6858878491710002e-11
1.005935878062e-06,6.847061245541e-06
1.017807633185e-06,3.465381238499e-05
1.041551143431e-06,0.0001733076268664
1.073725730681e-06,0.0005368274896162
1.105912238859e-06,0.001199419576212
1.158781558775e-06,0.002541628965855
1.223881751799e-06,0.005049261870273
1.339955837034e-06,0.01110944615425
1.504464656615e-06,0.02388690984697
1.674314052367e-06,0.04382598184137
1.957412273192e-06,0.08501001003698
2.382751018309e-06,0.1683998947567
3.111072093748e-06,0.3569561147693
4.250331432127e-06,0.7466935024548
5.458064586424e-06,1.259786175849
7.460780650877e-06,2.127312044488
1.084823182275e-05,3.61064089764
1.10000000005e-05,3.673295825953
1.111271238377e-05,3.70755993356
1.124012327244e-05,3.746292327225
1.146554803898e-05,3.814820542439
1.182494020512e-05,3.89523344308
1.233458375981e-05,4.004924111372
1.322445726445e-05,4.046968965469
1.450161790898e-05,4.057995140654
1.650013780644e-05,3.665643641954
1.937527513554e-05,3.027785019613
2.10000000005e-05,2.572523172013
2.11631975179e-05,2.514592312555
2.148959255269e-05,2.398730593637
2.198962307026e-05,2.189178797937
2.264241313984e-05,1.895677901608
2.3947993279e-05,1.172149178451
2.594803905537e-05,-0.02889270547615
2.855919933369e-05,-1.639805181364
3.10000000005e-05,-3.014958346961
3.131223297169e-05,-3.141467793043
3.181226348927e-05,-3.309183794392
3.243672943165e-05,-3.492433511675
3.343675231984e-05,-3.594781737812
3.53921661382e-05,-3.597052968975
3.691632843068e-05,-3.438462715768
3.86428604131e-05,-3.055020113691
4.059140777638e-05,-2.592553507969
4.274022674611e-05,-2.078320502384
4.512326812794e-05,-1.563701072669
4.778745269825e-05,-1.103790990984
5.05885849004e-05,-0.6896980671638
5.317380523732e-05,-0.4616469104793
5.505120849659e-05,-0.3008132399304
5.679147338917e-05,-0.2155287874913
5.85626373296e-05,-0.1332360855161
6.022470092823e-05,-0.08858377720427
6.19037399297e-05,-0.04708051966447
6.367051696827e-05,-0.02196715652006
6.509645080616e-05,-0.01019773724955
6.650598144581e-05,-0.0009858102314617
6.791837310841e-05,0.003911942749484
6.932981109669e-05,0.00825013373617
7.07135925298e-05,0.009501529959293
7.224080658009e-05,0.01044649328581
7.358529663136e-05,0.01035081695126
7.504747009327e-05,0.009768823416365
7.65371093755e-05,0.008862433353034
7.799718475392e-05,0.007881733995016
7.939889526417e-05,0.006916648591721
8.09503326421e-05,0.005835266242977
8.23928604131e-05,0.004973066377784
8.39719543462e-05,0.004078440425649
8.564241027882e-05,0.00322250655977
8.748490905812e-05,0.002497312774125
8.928029632618e-05,0.001790661728134
9.071500396779e-05,0.00147447703467
9.215924835255e-05,0.001160969390767
9.387185668995e-05,0.0007892069588334
9.580133056691e-05,0.0005233668958599
9.777658081105e-05,0.0002969753656684
9.961793518116e-05,0.000181211382234
0.000101325775147,9.584354917795e-05
0.000102734733582,4.659843578654e-05
0.0001042901763921,1.836839861493e-05
0.0001061273345952,-6.010864090133e-06
0.0001079250106817,-1.995387907307e-05
0.0001098100433355,-2.517648177349e-05
0.0001117334136968,-2.71448464354e-05
0.0001135629425054,-2.586445898549e-05
0.0001156591186528,-2.243268288963e-05
0.0001177690277105,-1.863473120765e-05
0.000120124603272,-1.449673916266e-05
0.0001225873718267,-1.080037814824e-05
0.0001250222930913,-7.525714930493e-06
0.0001275258789068,-5.280166080416e-06
0.0001300782928472,-3.291540148412e-06
0.0001326890716558,-2.117545740612e-06
0.0001355123291021,-1.10193886457e-06
0.0001385431060796,-5.293296301573e-07
0.000141730285645,-1.990941644545e-07
0.0001449285278325,-1.111439716475e-08
0.0001486135253911,4.397672192597e-08
0.0001523927459722,5.479938342127e-08
0.0001562875518804,4.543703638321e-08
0.0001601968536382,3.01329423859e-08
0.0001641946563726,1.729684653364e-08
0.0001685121307378,8.798571168177e-09
0.0001727472076421,4.012796399033e-09
0.0001772096405034,1.431818868755e-09
0.0001821923980718,2.63768849151e-10
0.0001871927032476,-8.083549768471e-11
0.0001921930084234,-1.242100902717e-10
0.0001971933135991,-8.805801353024e-11
0.0002021936187749,-4.828078785244e-11
0.0002071939239507,-2.2251678073650003e-11
0.0002121942291265,-8.627820571298e-12
0.0002171945343023,-2.598572813302e-12
0.000222194839478,-3.753843201827e-13
0.0002271951446538,2.3171797732769996e-13
0.0002321954498296,2.7554447021999997e-13
0.0002371957550054,1.8426605724819998e-13
0.0002421960601812,9.772528572853e-14
0.0002471963653569,4.3765072458269996e-14
0.00025,2.348334503026e-14
