Time,(V(OUT))@55
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.494289140328e-11
1.005935878062e-06,6.093484133718e-06
1.017807633185e-06,3.083807347792e-05
1.041551143431e-06,0.0001541964617218
1.073725730681e-06,0.0004775425646348
1.105912238859e-06,0.001066504914112
1.158781558775e-06,0.002259000805528
1.223881751799e-06,0.004484585347498
1.339955837034e-06,0.009857933959165
1.504464656615e-06,0.02116702980631
1.674314052367e-06,0.03878577852647
1.957412273192e-06,0.07503690491297
2.382751018309e-06,0.1480560756901
3.111072093748e-06,0.312055402454
4.250331432127e-06,0.6487984452333
5.458064586424e-06,1.083570662187
7.460780650877e-06,1.806009175538
1.084823182275e-05,3.024115526413
1.10000000005e-05,3.074209239567
1.111271238377e-05,3.100955927318
1.124012327244e-05,3.131190575514
1.146554803898e-05,3.184683951017
1.182494020512e-05,3.244763923885
1.233458375981e-05,3.32616841718
1.322445726445e-05,3.340533192161
1.450161790898e-05,3.319011883864
1.650013780644e-05,2.957558137956
1.937527513554e-05,2.387708638611
2.10000000005e-05,2.001305586891
2.11631975179e-05,1.952790745992
2.148959255269e-05,1.855761064193
2.198962307026e-05,1.679756262111
2.264241313984e-05,1.433428779481
2.3947993279e-05,0.8275316403268
2.594803905537e-05,-0.1639434899375
2.855919933369e-05,-1.486522785271
3.10000000005e-05,-2.5874940746
3.131223297169e-05,-2.684702789994
3.181226348927e-05,-2.810248855197
3.243672943165e-05,-2.944405492412
3.343675231984e-05,-2.997904375076
3.53921661382e-05,-2.945588155009
3.691632843068e-05,-2.775229210239
3.86428604131e-05,-2.420354977141
4.059140777638e-05,-2.018540993582
4.274022674611e-05,-1.594921191827
4.512326812794e-05,-1.168976207207
4.778745269825e-05,-0.8095934088432
5.05885849004e-05,-0.5273820815008
5.317380523732e-05,-0.3198893862099
5.505120849659e-05,-0.2339208836813
5.679147338917e-05,-0.1542321081992
5.85626373296e-05,-0.1081997804293
6.022470092823e-05,-0.07528794211993
6.19037399297e-05,-0.04493508147965
6.367051696827e-05,-0.02706864654855
6.509645080616e-05,-0.01875475463607
6.650598144581e-05,-0.01108835995457
6.791837310841e-05,-0.006162342664185
6.932981109669e-05,-0.003136403534851
7.07135925298e-05,-0.001055229985418
7.224080658009e-05,0.000733125164686
7.358529663136e-05,0.001340280332342
7.504747009327e-05,0.001921824198894
7.65371093755e-05,0.002123549407801
7.799718475392e-05,0.002139313279281
7.939889526417e-05,0.002057987979849
8.09503326421e-05,0.001832544271697
8.23928604131e-05,0.00161649499776
8.39719543462e-05,0.001378312823352
8.564241027882e-05,0.001139612921458
8.748490905812e-05,0.0009089964570128
8.928029632618e-05,0.0007109044227673
9.071500396779e-05,0.0005727367279891
9.215924835255e-05,0.0004684718516387
9.387185668995e-05,0.0003448328758397
9.580133056691e-05,0.0002566013795028
9.777658081105e-05,0.0001809231945938
9.961793518116e-05,0.0001164652779149
0.000101325775147,8.31859953807e-05
0.000102734733582,5.573077312473e-05
0.0001042901763921,3.773988188545e-05
0.0001061273345952,1.977269476346e-05
0.0001079250106817,9.727362296902e-06
0.0001098100433355,3.972941197145e-06
0.0001117334136968,7.022322480055e-07
0.0001135629425054,-1.134650092899e-06
0.0001156591186528,-2.022770314271e-06
0.0001177690277105,-2.195454544699e-06
0.000120124603272,-2.261759695364e-06
0.0001225873718267,-1.861118167656e-06
0.0001250222930913,-1.475560329818e-06
0.0001275258789068,-1.08833737908e-06
0.0001300782928472,-7.709763648524e-07
0.0001326890716558,-5.143877674939e-07
0.0001355123291021,-3.241653630543e-07
0.0001385431060796,-1.726654626317e-07
0.000141730285645,-9.845756888342e-08
0.0001449285278325,-4.519320738046e-08
0.0001486135253911,-1.474676173727e-08
0.0001523927459722,-4.435416819101e-09
0.0001562875518804,3.919131180558e-10
0.0001601968536382,1.679404578158e-09
0.0001641946563726,1.502192121711e-09
0.0001685121307378,9.541033794354e-10
0.0001727472076421,5.454071633149e-10
0.0001772096405034,2.7041291166e-10
0.0001821923980718,1.067662044113e-10
0.0001871927032476,3.5449848634880004e-11
0.0001921930084234,8.727550014068e-12
0.0001971933135991,4.762290446606e-13
0.0002021936187749,-1.213697129052e-12
0.0002071939239507,-1.052774927719e-12
0.0002121942291265,-6.16318735062e-13
0.0002171945343023,-2.983505406574e-13
0.000222194839478,-1.2495785707059998e-13
0.0002271951446538,-4.499655399805e-14
0.0002321954498296,-1.300510226751e-14
0.0002371957550054,-2.138163335718e-15
0.0002421960601812,6.717256910185e-16
0.0002471963653569,9.247554511154001e-16
0.00025,7.668836553764e-16
