Time,(V(OUT))@131
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7513145723870002e-11
1.005935878062e-06,7.108645834197e-06
1.017807633185e-06,3.597808277434e-05
1.041551143431e-06,0.000179936054252
1.073725730681e-06,0.0005573828861428
1.105912238859e-06,0.001245431100428
1.158781558775e-06,0.00263928791213
1.223881751799e-06,0.00524376173056
1.339955837034e-06,0.01153875416723
1.504464656615e-06,0.0248155626824
1.674314052367e-06,0.04553587575481
1.957412273192e-06,0.08834784087483
2.382751018309e-06,0.1750542342079
3.111072093748e-06,0.3710913380874
4.250331432127e-06,0.7758616922551
5.458064586424e-06,1.305929949939
7.460780650877e-06,2.193266322864
1.084823182275e-05,3.694478272216
1.10000000005e-05,3.756745977327
1.111271238377e-05,3.789973589886
1.124012327244e-05,3.827534322094
1.146554803898e-05,3.89398954721
1.182494020512e-05,3.969389299165
1.233458375981e-05,4.071713884372
1.322445726445e-05,4.092022366899
1.450161790898e-05,4.068929608709
1.650013780644e-05,3.605942228984
1.937527513554e-05,2.86930959699
2.10000000005e-05,2.361905711703
2.11631975179e-05,2.299402346072
2.148959255269e-05,2.174395614809
2.198962307026e-05,1.950675141939
2.264241313984e-05,1.638933634625
2.3947993279e-05,0.8807954676588
2.594803905537e-05,-0.3537900295648
2.855919933369e-05,-1.997616007239
3.10000000005e-05,-3.355654808925
3.131223297169e-05,-3.475191456362
3.181226348927e-05,-3.635023775721
3.243672943165e-05,-3.810893932989
3.343675231984e-05,-3.869918710312
3.53921661382e-05,-3.758727685217
3.691632843068e-05,-3.488856835753
3.86428604131e-05,-3.032387035324
4.059140777638e-05,-2.48960875245
4.274022674611e-05,-1.914108890581
4.512326812794e-05,-1.358630613588
4.778745269825e-05,-0.8486032323896
5.05885849004e-05,-0.4800908641602
5.317380523732e-05,-0.2161607812404
5.505120849659e-05,-0.1027734430288
5.679147338917e-05,-0.03787180129027
5.85626373296e-05,0.009888009234504
6.022470092823e-05,0.0307541616656
6.19037399297e-05,0.04471431211201
6.367051696827e-05,0.05031409376356
6.509645080616e-05,0.05013497589026
6.650598144581e-05,0.0462223081473
6.791837310841e-05,0.04156294226233
6.932981109669e-05,0.03648034494877
7.07135925298e-05,0.03135113904662
7.224080658009e-05,0.02565080387175
7.358529663136e-05,0.02134660111281
7.504747009327e-05,0.01721166820582
7.65371093755e-05,0.012999063718
7.799718475392e-05,0.01008538864593
7.939889526417e-05,0.007639873668896
8.09503326421e-05,0.004933135497278
8.23928604131e-05,0.003294210901313
8.39719543462e-05,0.001872706970643
8.564241027882e-05,0.0009140275752165
8.748490905812e-05,0.0002183861042039
8.928029632618e-05,-0.0002207835431202
9.071500396779e-05,-0.0004048208611845
9.215924835255e-05,-0.0005283680527427
9.387185668995e-05,-0.0005863329740387
9.580133056691e-05,-0.0005467008461863
9.777658081105e-05,-0.0004816450452641
9.961793518116e-05,-0.0004093501143643
0.000101325775147,-0.00033487952741
0.000102734733582,-0.0002792366492585
0.0001042901763921,-0.0002245604248253
0.0001061273345952,-0.0001638488716157
0.0001079250106817,-0.0001211931412904
0.0001098100433355,-7.64645913908e-05
0.0001117334136968,-4.840272587836e-05
0.0001135629425054,-2.671708960803e-05
0.0001156591186528,-9.830771653189e-06
0.0001177690277105,-1.383924029236e-06
0.000120124603272,4.406341838765e-06
0.0001225873718267,7.083018475637e-06
0.0001250222930913,7.051127002551e-06
0.0001275258789068,6.138720319193e-06
0.0001300782928472,4.857697765988e-06
0.0001326890716558,3.438073452379e-06
0.0001355123291021,2.262388768638e-06
0.0001385431060796,1.255747061905e-06
0.000141730285645,5.554405137753e-07
0.0001449285278325,2.121981856536e-07
0.0001486135253911,-1.46054215767e-08
0.0001523927459722,-8.879851363616e-08
0.0001562875518804,-7.866474033014e-08
0.0001601968536382,-5.614478496039e-08
0.0001641946563726,-3.254714184952e-08
0.0001685121307378,-1.415387773052e-08
0.0001727472076421,-4.190252814289e-09
0.0001772096405034,7.280263888427e-11
0.0001821923980718,1.135307996304e-09
0.0001871927032476,9.180566243074e-10
0.0001921930084234,4.953943565327e-10
0.0001971933135991,1.981124638654e-10
0.0002021936187749,5.016514518873e-11
0.0002071939239507,-3.764081721301e-12
0.0002121942291265,-1.445292560122e-11
0.0002171945343023,-1.099596754615e-11
0.000222194839478,-5.739855052943e-12
0.0002271951446538,-2.214079125093e-12
0.0002321954498296,-5.145520417589e-13
0.0002371957550054,7.985027134136999e-14
0.0002421960601812,1.8205682410989999e-13
0.0002471963653569,1.3116140256719998e-13
0.00025,9.194530713838999e-14
