Time,(V(OUT))@294
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0104971788280002e-11
1.005935878062e-06,8.13462144178e-06
1.017807633185e-06,4.117271544501e-05
1.041551143431e-06,0.0002059471040923
1.073725730681e-06,0.0006380453295565
1.105912238859e-06,0.001418241108191
1.158781558775e-06,0.0030285465214
1.223881751799e-06,0.006030473700741
1.339955837034e-06,0.01328828416429
1.504464656615e-06,0.02863944127688
1.674314052367e-06,0.05226793100351
1.957412273192e-06,0.1017867595633
2.382751018309e-06,0.2024849382585
3.111072093748e-06,0.4309119673222
4.250331432127e-06,0.9036150500863
5.458064586424e-06,1.519489493441
7.460780650877e-06,2.550224025736
1.084823182275e-05,4.275585101004
1.10000000005e-05,4.346388141857
1.111271238377e-05,4.38285319789
1.124012327244e-05,4.424073559484
1.146554803898e-05,4.497003671548
1.182494020512e-05,4.576826617801
1.233458375981e-05,4.68453571495
1.322445726445e-05,4.681400185788
1.450161790898e-05,4.613822003307
1.650013780644e-05,3.988914963249
1.937527513554e-05,3.008724172999
2.10000000005e-05,2.349976832047
2.11631975179e-05,2.272019850041
2.148959255269e-05,2.116105886028
2.198962307026e-05,1.841694345413
2.264241313984e-05,1.462110644671
2.3947993279e-05,0.557015513077
2.594803905537e-05,-0.8825049505542
2.855919933369e-05,-2.781518096607
3.10000000005e-05,-4.284536741441
3.131223297169e-05,-4.409148480633
3.181226348927e-05,-4.570721371523
3.243672943165e-05,-4.7439676806
3.343675231984e-05,-4.751425251049
3.53921661382e-05,-4.474595224022
3.691632843068e-05,-4.02122078946
3.86428604131e-05,-3.455044001332
4.059140777638e-05,-2.669839310517
4.274022674611e-05,-1.901019915461
4.512326812794e-05,-1.150957115171
4.778745269825e-05,-0.5605559409403
5.05885849004e-05,-0.08780607024787
5.317380523732e-05,0.1464708510805
5.505120849659e-05,0.18652754814
5.679147338917e-05,0.2236582302463
5.85626373296e-05,0.2166989158372
6.022470092823e-05,0.2041496539719
6.19037399297e-05,0.1705675554614
6.367051696827e-05,0.1352306273116
6.509645080616e-05,0.1097994904397
6.650598144581e-05,0.08568297068288
6.791837310841e-05,0.06238852960721
6.932981109669e-05,0.04549795642966
7.07135925298e-05,0.028938347186
7.224080658009e-05,0.01393208677517
7.358529663136e-05,0.005340655668808
7.504747009327e-05,-0.002625084759881
7.65371093755e-05,-0.005963772497252
7.799718475392e-05,-0.009236199466468
7.939889526417e-05,-0.01086019909112
8.09503326421e-05,-0.0110880416367
8.23928604131e-05,-0.01116776883332
8.39719543462e-05,-0.00963543154328
8.564241027882e-05,-0.008014437463538
8.748490905812e-05,-0.006283935072696
8.928029632618e-05,-0.004619337896754
9.071500396779e-05,-0.00349844082212
9.215924835255e-05,-0.002464995288636
9.387185668995e-05,-0.001344320829036
9.580133056691e-05,-0.0005542914454823
9.777658081105e-05,2.586914977633e-06
9.961793518116e-05,0.0003084448884736
0.000101325775147,0.0005051075385929
0.000102734733582,0.0005511338233484
0.0001042901763921,0.0006019452965013
0.0001061273345952,0.0005284948709331
0.0001079250106817,0.0004493365873308
0.0001098100433355,0.0003589992257945
0.0001117334136968,0.0002651449176466
0.0001135629425054,0.0001890902311357
0.0001156591186528,0.0001046065323126
0.0001177690277105,5.197020237812e-05
0.000120124603272,9.559316910406e-06
0.0001225873718267,-1.737021011246e-05
0.0001250222930913,-2.71511523417e-05
0.0001275258789068,-3.003987498983e-05
0.0001300782928472,-2.527836532371e-05
0.0001326890716558,-1.893564298862e-05
0.0001355123291021,-1.211462102718e-05
0.0001385431060796,-5.91531716134e-06
0.000141730285645,-1.55517237577e-06
0.0001449285278325,5.734567609555e-07
0.0001486135253911,1.311913988967e-06
0.0001523927459722,1.317153745262e-06
0.0001562875518804,8.780600776011e-07
0.0001601968536382,4.104609825574e-07
0.0001641946563726,1.274678676122e-07
0.0001685121307378,-2.494485712806e-08
0.0001727472076421,-6.689682326998e-08
0.0001772096405034,-5.494742637523e-08
0.0001821923980718,-2.6321110155e-08
0.0001871927032476,-6.429195877222e-09
0.0001921930084234,1.883976430006e-09
0.0001971933135991,3.242854887559e-09
0.0002021936187749,2.106739088836e-09
0.0002071939239507,8.268969216359e-10
0.0002121942291265,1.007842388292e-10
0.0002171945343023,-1.40703194294e-10
0.000222194839478,-1.403881813217e-10
0.0002271951446538,-7.533351811883e-11
0.0002321954498296,-2.301316736161e-11
0.0002371957550054,1.676756603083e-12
0.0002421960601812,7.526082968107001e-12
0.0002471963653569,5.596103914962e-12
0.00025,3.640713565406e-12
