Time,(V(OUT))@61
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.634981383679e-11
1.005935878062e-06,6.693860947315e-06
1.017807633185e-06,3.387453529768e-05
1.041551143431e-06,0.0001693488102035
1.073725730681e-06,0.000524338747001
1.105912238859e-06,0.001161322753324
1.158781558775e-06,0.002484285863803
1.223881751799e-06,0.004938196567069
1.339955837034e-06,0.01087037809213
1.504464656615e-06,0.02332532005369
1.674314052367e-06,0.04227597945445
1.957412273192e-06,0.08185472314492
2.382751018309e-06,0.1611954348027
3.111072093748e-06,0.338150214388
4.250331432127e-06,0.6955631731759
5.458064586424e-06,1.150015719823
7.460780650877e-06,1.891815139845
1.084823182275e-05,3.124261971269
1.10000000005e-05,3.173630803358
1.111271238377e-05,3.201281570984
1.124012327244e-05,3.232538197571
1.146554803898e-05,3.2821863755
1.182494020512e-05,3.345712623527
1.233458375981e-05,3.405515946901
1.322445726445e-05,3.417397165327
1.450161790898e-05,3.290024287099
1.650013780644e-05,2.964704182495
1.937527513554e-05,2.290490026071
2.10000000005e-05,1.89858166175
2.11631975179e-05,1.847908724317
2.148959255269e-05,1.746562849452
2.198962307026e-05,1.562640729554
2.264241313984e-05,1.305713450895
2.3947993279e-05,0.6769859487824
2.594803905537e-05,-0.3340863098301
2.855919933369e-05,-1.673730950739
3.10000000005e-05,-2.755693837767
3.131223297169e-05,-2.846459361161
3.181226348927e-05,-2.964268469962
3.243672943165e-05,-3.090701917453
3.343675231984e-05,-3.107551882719
3.53921661382e-05,-2.986847900519
3.691632843068e-05,-2.750390116712
3.86428604131e-05,-2.387598131132
4.059140777638e-05,-1.937129298418
4.274022674611e-05,-1.488396639105
4.512326812794e-05,-1.074726669561
4.778745269825e-05,-0.7235598895667
5.05885849004e-05,-0.4334030811976
5.317380523732e-05,-0.285933674473
5.505120849659e-05,-0.1873734613429
5.679147338917e-05,-0.1334467316273
5.85626373296e-05,-0.08567617634419
6.022470092823e-05,-0.06243923473519
6.19037399297e-05,-0.03896496379372
6.367051696827e-05,-0.02435842482727
6.509645080616e-05,-0.01661636477131
6.650598144581e-05,-0.01106996734239
6.791837310841e-05,-0.006797743551403
6.932981109669e-05,-0.004169217936064
7.07135925298e-05,-0.002295656541292
7.224080658009e-05,-0.0009859234106757
7.358529663136e-05,-0.000294825938917
7.504747009327e-05,0.0002779019103889
7.65371093755e-05,0.0004971948004208
7.799718475392e-05,0.0007121355268221
7.939889526417e-05,0.0007619777209954
8.09503326421e-05,0.0007738925919635
8.23928604131e-05,0.0007147467799087
8.39719543462e-05,0.0006232809407981
8.564241027882e-05,0.0005203111059681
8.748490905812e-05,0.0004159532904786
8.928029632618e-05,0.0003259389671068
9.071500396779e-05,0.0002693554140542
9.215924835255e-05,0.0002123957406011
9.387185668995e-05,0.0001655098529437
9.580133056691e-05,0.0001168160642901
9.777658081105e-05,8.438552101832e-05
9.961793518116e-05,5.773621038835e-05
0.000101325775147,3.898128931776e-05
0.000102734733582,3.041640106279e-05
0.0001042901763921,2.096105197395e-05
0.0001061273345952,1.271107338051e-05
0.0001079250106817,7.888940659001e-06
0.0001098100433355,4.880980330984e-06
0.0001117334136968,2.865561874862e-06
0.0001135629425054,1.505450448007e-06
0.0001156591186528,6.681361637855e-07
0.0001177690277105,1.359202321655e-07
0.000120124603272,-5.95131882757e-08
0.0001225873718267,-2.428991364823e-07
0.0001250222930913,-2.254317758054e-07
0.0001275258789068,-2.055515905548e-07
0.0001300782928472,-1.584978165961e-07
0.0001326890716558,-1.123231440918e-07
0.0001355123291021,-7.683172997446e-08
0.0001385431060796,-4.601757277639e-08
0.000141730285645,-2.551249432856e-08
0.0001449285278325,-1.428983498707e-08
0.0001486135253911,-6.161312760088e-09
0.0001523927459722,-2.168199140206e-09
0.0001562875518804,-8.099783521675e-10
0.0001601968536382,-1.777075373626e-10
0.0001641946563726,4.3067556246670006e-11
0.0001685121307378,7.788322974683001e-11
0.0001727472076421,5.6811368305390006e-11
0.0001772096405034,3.152033621898e-11
0.0001821923980718,1.4056156754240001e-11
0.0001871927032476,5.455379031738e-12
0.0001921930084234,1.835552739348e-12
0.0001971933135991,5.029573116558999e-13
0.0002021936187749,8.400511661507e-14
0.0002071939239507,-1.698211078671e-14
0.0002121942291265,-2.589032104767e-14
0.0002171945343023,-1.656414041819e-14
0.000222194839478,-8.224548878911e-15
0.0002271951446538,-3.497993178869e-15
0.0002321954498296,-1.301444051674e-15
0.0002371957550054,-4.1503559145300003e-16
0.0002421960601812,-1.02995285781e-16
0.0002471963653569,-1.1019458429960002e-17
0.00025,3.445338608615e-18
