Time,(V(OUT))@200
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8847264791260003e-11
1.005935878062e-06,7.627009262823e-06
1.017807633185e-06,3.860321293914e-05
1.041551143431e-06,0.0001930903441831
1.073725730681e-06,0.0005982388519574
1.105912238859e-06,0.001337126235891
1.158781558775e-06,0.00283432877832
1.223881751799e-06,0.005634022533241
1.339955837034e-06,0.01240578146968
1.504464656615e-06,0.0267110245387
1.674314052367e-06,0.04906428750119
1.957412273192e-06,0.09538972652147
2.382751018309e-06,0.1896406074968
3.111072093748e-06,0.4041134482809
4.250331432127e-06,0.8517598483701
5.458064586424e-06,1.448760181568
7.460780650877e-06,2.480699527463
1.084823182275e-05,4.272097817775
1.10000000005e-05,4.34970342787
1.111271238377e-05,4.393378442375
1.124012327244e-05,4.442748992881
1.146554803898e-05,4.530099021891
1.182494020512e-05,4.636903762751
1.233458375981e-05,4.783475791182
1.322445726445e-05,4.867731909385
1.450161790898e-05,4.931997864225
1.650013780644e-05,4.532135418601
1.937527513554e-05,3.853935321736
2.10000000005e-05,3.337729394203
2.11631975179e-05,3.270418888821
2.148959255269e-05,3.135797878057
2.198962307026e-05,2.89201502988
2.264241313984e-05,2.549718722381
2.3947993279e-05,1.700245839191
2.594803905537e-05,0.2634057003775
2.855919933369e-05,-1.677313358225
3.10000000005e-05,-3.385943408823
3.131223297169e-05,-3.55023172924
3.181226348927e-05,-3.779586143518
3.243672943165e-05,-4.040667262504
3.343675231984e-05,-4.215702363074
3.53921661382e-05,-4.28897378862
3.691632843068e-05,-4.126018438361
3.86428604131e-05,-3.77804995108
4.059140777638e-05,-3.286299912077
4.274022674611e-05,-2.709242167822
4.512326812794e-05,-2.096993301467
4.778745269825e-05,-1.518489958135
5.05885849004e-05,-1.052310046844
5.317380523732e-05,-0.6884793386237
5.505120849659e-05,-0.5119162849616
5.679147338917e-05,-0.3824205286785
5.85626373296e-05,-0.2506255272707
6.022470092823e-05,-0.1777191263459
6.19037399297e-05,-0.1101243260842
6.367051696827e-05,-0.06860321433469
6.509645080616e-05,-0.04108770784173
6.650598144581e-05,-0.02403271747055
6.791837310841e-05,-0.01046236695129
6.932981109669e-05,-0.00110288315224
7.07135925298e-05,0.005196421348946
7.224080658009e-05,0.009109875447893
7.358529663136e-05,0.01140033385882
7.504747009327e-05,0.01264289052301
7.65371093755e-05,0.01237421819438
7.799718475392e-05,0.0119129022521
7.939889526417e-05,0.01105877547017
8.09503326421e-05,0.0100271479692
8.23928604131e-05,0.008841703120834
8.39719543462e-05,0.007585491473215
8.564241027882e-05,0.006393124151435
8.748490905812e-05,0.005077953070322
8.928029632618e-05,0.00410287992512
9.071500396779e-05,0.00333653358954
9.215924835255e-05,0.002629424520784
9.387185668995e-05,0.002092174493977
9.580133056691e-05,0.001486893140688
9.777658081105e-05,0.0009969729882741
9.961793518116e-05,0.0006821534718471
0.000101325775147,0.0004212403684945
0.000102734733582,0.0002915261693957
0.0001042901763921,0.0001640093700747
0.0001061273345952,7.206390544053e-05
0.0001079250106817,1.634203824731e-05
0.0001098100433355,-2.195372324052e-05
0.0001117334136968,-3.959646400701e-05
0.0001135629425054,-4.761907692196e-05
0.0001156591186528,-4.961056994813e-05
0.0001177690277105,-4.504972343658e-05
0.000120124603272,-3.852697123738e-05
0.0001225873718267,-3.102283308669e-05
0.0001250222930913,-2.382491987531e-05
0.0001275258789068,-1.782270603123e-05
0.0001300782928472,-1.215616070803e-05
0.0001326890716558,-8.619788993312e-06
0.0001355123291021,-5.091702534056e-06
0.0001385431060796,-3.018796483436e-06
0.000141730285645,-1.484291282736e-06
0.0001449285278325,-5.408532371653e-07
0.0001486135253911,-1.319482953295e-07
0.0001523927459722,7.312931502441e-08
0.0001562875518804,1.312281639161e-07
0.0001601968536382,1.166118426376e-07
0.0001641946563726,8.160887011607e-08
0.0001685121307378,4.969112393048e-08
0.0001727472076421,2.727059818749e-08
0.0001772096405034,1.267859521355e-08
0.0001821923980718,4.426116607277e-09
0.0001871927032476,9.708227520066e-10
0.0001921930084234,-1.756984461711e-10
0.0001971933135991,-3.889049903428e-10
0.0002021936187749,-3.088905942093e-10
0.0002071939239507,-1.861326488551e-10
0.0002121942291265,-9.446154259702001e-11
0.0002171945343023,-4.096487474507e-11
0.000222194839478,-1.4502296973710001e-11
0.0002271951446538,-3.347649741339e-12
0.0002321954498296,4.2537739178969995e-13
0.0002371957550054,1.178341447955e-12
0.0002421960601812,9.613048601372999e-13
0.0002471963653569,5.864361613879e-13
0.00025,3.949956675888e-13
