Time,(V(OUT))@29
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7412384019390003e-11
1.005935878062e-06,7.030015646059e-06
1.017807633185e-06,3.558287524896e-05
1.041551143431e-06,0.0001780028539144
1.073725730681e-06,0.0005515218677302
1.105912238859e-06,0.001233036483553
1.158781558775e-06,0.002614545013032
1.223881751799e-06,0.005199618486825
1.339955837034e-06,0.01145586315137
1.504464656615e-06,0.02468884212851
1.674314052367e-06,0.04536459625122
1.957412273192e-06,0.08831615400891
2.382751018309e-06,0.1758981204644
3.111072093748e-06,0.3756265067156
4.250331432127e-06,0.7931877835418
5.458064586424e-06,1.347681578087
7.460780650877e-06,2.297799902119
1.084823182275e-05,3.925402484827
1.10000000005e-05,3.994605917716
1.111271238377e-05,4.032332498819
1.124012327244e-05,4.074978897425
1.146554803898e-05,4.150432059631
1.182494020512e-05,4.239480542152
1.233458375981e-05,4.361055159817
1.322445726445e-05,4.406635089353
1.450161790898e-05,4.417033758399
1.650013780644e-05,3.948276367841
1.937527513554e-05,3.179906596968
2.10000000005e-05,2.624299078481
2.11631975179e-05,2.555586321113
2.148959255269e-05,2.418160806376
2.198962307026e-05,2.17440351024
2.264241313984e-05,1.83536042721
2.3947993279e-05,1.014621007674
2.594803905537e-05,-0.3325140648377
2.855919933369e-05,-2.131731034284
3.10000000005e-05,-3.64163658116
3.131223297169e-05,-3.77881480572
3.181226348927e-05,-3.959858307199
3.243672943165e-05,-4.156929207648
3.343675231984e-05,-4.254962865389
3.53921661382e-05,-4.189003486145
3.691632843068e-05,-3.924923064377
3.86428604131e-05,-3.601905997232
4.059140777638e-05,-2.938236639729
4.274022674611e-05,-2.235683728176
4.512326812794e-05,-1.560448619317
4.778745269825e-05,-0.948436347376
5.05885849004e-05,-0.414125233822
5.317380523732e-05,-0.1294579587125
5.505120849659e-05,-0.01720419245657
5.679147338917e-05,0.06936732747348
5.85626373296e-05,0.1110766104483
6.022470092823e-05,0.1365287709524
6.19037399297e-05,0.1428802512276
6.367051696827e-05,0.1312689477906
6.509645080616e-05,0.1214280231666
6.650598144581e-05,0.1069138359968
6.791837310841e-05,0.09237018836582
6.932981109669e-05,0.07764122790184
7.07135925298e-05,0.06309071771439
7.224080658009e-05,0.04739654288149
7.358529663136e-05,0.03783142953888
7.504747009327e-05,0.02742908042774
7.65371093755e-05,0.01731927880474
7.799718475392e-05,0.01147042218988
7.939889526417e-05,0.005855367028208
8.09503326421e-05,0.001041512852936
8.23928604131e-05,-0.001211042094048
8.39719543462e-05,-0.003676849631544
8.564241027882e-05,-0.004861570737601
8.748490905812e-05,-0.005525038950168
8.928029632618e-05,-0.005387501727694
9.071500396779e-05,-0.004906908283721
9.215924835255e-05,-0.004423120254239
9.387185668995e-05,-0.003721284342102
9.580133056691e-05,-0.002927622227096
9.777658081105e-05,-0.002179941266288
9.961793518116e-05,-0.001483621646515
0.000101325775147,-0.001075376030609
0.000102734733582,-0.0007389924779504
0.0001042901763921,-0.0004055445256328
0.0001061273345952,-0.0002020436927443
0.0001079250106817,-2.916268536081e-06
0.0001098100433355,0.0001078682030058
0.0001117334136968,0.0001859797984439
0.0001135629425054,0.0001973495539144
0.0001156591186528,0.0001941622810309
0.0001177690277105,0.0001703706849046
0.000120124603272,0.0001374630030678
0.0001225873718267,9.770977177757e-05
0.0001250222930913,6.712702231851e-05
0.0001275258789068,3.982516612433e-05
0.0001300782928472,2.013564744201e-05
0.0001326890716558,5.915903615969e-06
0.0001355123291021,-2.030142067535e-06
0.0001385431060796,-6.020351564398e-06
0.000141730285645,-6.936066886995e-06
0.0001449285278325,-5.522016414833e-06
0.0001486135253911,-3.684890378834e-06
0.0001523927459722,-1.981263721854e-06
0.0001562875518804,-7.623986085104e-07
0.0001601968536382,-1.077849299028e-07
0.0001641946563726,1.350409339743e-07
0.0001685121307378,1.954493960659e-07
0.0001727472076421,1.551433545357e-07
0.0001772096405034,8.840275569912e-08
0.0001821923980718,3.241963811416e-08
0.0001871927032476,4.000274581903e-09
0.0001921930084234,-5.399925355035e-09
0.0001971933135991,-5.813764242021e-09
0.0002021936187749,-3.596421343597e-09
0.0002071939239507,-1.546240090357e-09
0.0002121942291265,-3.638821859219e-10
0.0002171945343023,1.06367571933e-10
0.000222194839478,1.927278312869e-10
0.0002271951446538,1.391503258379e-10
0.0002321954498296,6.866360165536e-11
0.0002371957550054,2.179786728884e-11
0.0002421960601812,2.0173323212509997e-13
0.0002471963653569,-5.852646729301e-12
0.00025,-5.996105142774e-12
