Time,(V(OUT))@252
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.780818541743e-11
1.005935878062e-06,7.213959301478e-06
1.017807633185e-06,3.6512114864e-05
1.041551143431e-06,0.0001826230115114
1.073725730681e-06,0.0005657554870108
1.105912238859e-06,0.001264401435626
1.158781558775e-06,0.00268005468619
1.223881751799e-06,0.005326626887873
1.339955837034e-06,0.01172644781666
1.504464656615e-06,0.02523860903446
1.674314052367e-06,0.04633904367595
1.957412273192e-06,0.09002619462284
2.382751018309e-06,0.1787544619602
3.111072093748e-06,0.380136462725
4.250331432127e-06,0.7984828315951
5.458064586424e-06,1.351617463716
7.460780650877e-06,2.292641589933
1.084823182275e-05,3.904226838637
1.10000000005e-05,3.972567542223
1.111271238377e-05,4.00995278249
1.124012327244e-05,4.05221332696
1.146554803898e-05,4.126983807493
1.182494020512e-05,4.21513097254
1.233458375981e-05,4.335455612661
1.322445726445e-05,4.382521480649
1.450161790898e-05,4.39627511715
1.650013780644e-05,3.958617979636
1.937527513554e-05,3.243361102595
2.10000000005e-05,2.728579045739
2.11631975179e-05,2.663784351983
2.148959255269e-05,2.534194964471
2.198962307026e-05,2.301663714282
2.264241313984e-05,1.976842586004
2.3947993279e-05,1.181592778981
2.594803905537e-05,-0.1342345761918
2.855919933369e-05,-1.896974417872
3.10000000005e-05,-3.39475275157
3.131223297169e-05,-3.532292024214
3.181226348927e-05,-3.714646438386
3.243672943165e-05,-3.913904847859
3.343675231984e-05,-4.022764150067
3.53921661382e-05,-4.004153312739
3.691632843068e-05,-3.800404367782
3.86428604131e-05,-3.416013375737
4.059140777638e-05,-2.854367979976
4.274022674611e-05,-2.269939431525
4.512326812794e-05,-1.661213028537
4.778745269825e-05,-1.091381424631
5.05885849004e-05,-0.6838333798128
5.317380523732e-05,-0.3608826032772
5.505120849659e-05,-0.2179819799039
5.679147338917e-05,-0.121224060241
5.85626373296e-05,-0.05556826931704
6.022470092823e-05,-0.01601763490257
6.19037399297e-05,0.01450378209495
6.367051696827e-05,0.02736619244872
6.509645080616e-05,0.03556132652321
6.650598144581e-05,0.03816352037015
6.791837310841e-05,0.03789703682009
6.932981109669e-05,0.03594677536893
7.07135925298e-05,0.03291594109325
7.224080658009e-05,0.02929988421783
7.358529663136e-05,0.02568205874906
7.504747009327e-05,0.02166653489793
7.65371093755e-05,0.01810091410355
7.799718475392e-05,0.01486944006506
7.939889526417e-05,0.01176714056031
8.09503326421e-05,0.009388788560928
8.23928604131e-05,0.007219805949935
8.39719543462e-05,0.005005227670949
8.564241027882e-05,0.003511021196726
8.748490905812e-05,0.002040684296188
8.928029632618e-05,0.001098982394958
9.071500396779e-05,0.0005908363353048
9.215924835255e-05,0.0002103318395965
9.387185668995e-05,-7.770877910197e-05
9.580133056691e-05,-0.0003062156184112
9.777658081105e-05,-0.0003630254253894
9.961793518116e-05,-0.0003889776374786
0.000101325775147,-0.0003735812455992
0.000102734733582,-0.0003394614086215
0.0001042901763921,-0.0002998705748457
0.0001061273345952,-0.0002503146123588
0.0001079250106817,-0.0002039530421328
0.0001098100433355,-0.0001560630911951
0.0001117334136968,-0.0001210020004361
0.0001135629425054,-8.912420515918e-05
0.0001156591186528,-5.796766815907e-05
0.0001177690277105,-3.849943077278e-05
0.000120124603272,-1.922113597396e-05
0.0001225873718267,-7.784628418993e-06
0.0001250222930913,-1.543755806878e-06
0.0001275258789068,1.90829465019e-06
0.0001300782928472,3.075379132006e-06
0.0001326890716558,3.36824205532e-06
0.0001355123291021,3.213633246063e-06
0.0001385431060796,2.408789630126e-06
0.000141730285645,1.658410189815e-06
0.0001449285278325,9.87211797731e-07
0.0001486135253911,4.994969139724e-07
0.0001523927459722,2.09773010785e-07
0.0001562875518804,4.638646974357e-08
0.0001601968536382,-2.210690208402e-08
0.0001641946563726,-3.598659012122e-08
0.0001685121307378,-2.893362700592e-08
0.0001727472076421,-1.882099179514e-08
0.0001772096405034,-9.869126734898e-09
0.0001821923980718,-3.711630676549e-09
0.0001871927032476,-8.407850454671e-10
0.0001921930084234,1.585855874564e-10
0.0001971933135991,3.361403228965e-10
0.0002021936187749,2.514417755345e-10
0.0002071939239507,1.364115598301e-10
0.0002121942291265,5.7594804875080004e-11
0.0002171945343023,1.7131133535720003e-11
0.000222194839478,1.052134050369e-12
0.0002271951446538,-3.164791008866e-12
0.0002321954498296,-2.972001449494e-12
0.0002371957550054,-1.804393554324e-12
0.0002421960601812,-8.459280024589999e-13
0.0002471963653569,-2.9892834539919995e-13
0.00025,-1.0941996433339999e-13
