Time,(V(OUT))@298
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.615494240456e-11
1.005935878062e-06,6.559921175597e-06
1.017807633185e-06,3.32006754924e-05
1.041551143431e-06,0.0001660421008296
1.073725730681e-06,0.0005143296680695
1.105912238859e-06,0.001149179951362
1.158781558775e-06,0.002435217999976
1.223881751799e-06,0.004838013093205
1.339955837034e-06,0.01064506501129
1.504464656615e-06,0.02289028593981
1.674314052367e-06,0.04199899949953
1.957412273192e-06,0.08147016078422
2.382751018309e-06,0.1613954263927
3.111072093748e-06,0.3420875169936
4.250331432127e-06,0.7153321288146
5.458064586424e-06,1.20546533044
7.460780650877e-06,2.030277296931
1.084823182275e-05,3.433687515064
1.10000000005e-05,3.492477368098
1.111271238377e-05,3.524276084879
1.124012327244e-05,3.560221583024
1.146554803898e-05,3.623819016588
1.182494020512e-05,3.697339020611
1.233458375981e-05,3.797400785262
1.322445726445e-05,3.827683937134
1.450161790898e-05,3.82349836343
1.650013780644e-05,3.424334616562
1.937527513554e-05,2.782224571771
2.10000000005e-05,2.33172698156
2.11631975179e-05,2.275256754415
2.148959255269e-05,2.162316300126
2.198962307026e-05,1.959031741179
2.264241313984e-05,1.674979720538
2.3947993279e-05,0.9790767149412
2.594803905537e-05,-0.1660248867431
2.855919933369e-05,-1.696814206776
3.10000000005e-05,-2.984531762777
3.131223297169e-05,-3.100725710348
3.181226348927e-05,-3.253052570621
3.243672943165e-05,-3.417932850998
3.343675231984e-05,-3.497225301105
3.53921661382e-05,-3.457741783889
3.691632843068e-05,-3.268916117087
3.86428604131e-05,-2.899040407098
4.059140777638e-05,-2.413103267452
4.274022674611e-05,-1.910910773901
4.512326812794e-05,-1.40364116173
4.778745269825e-05,-0.9070909392849
5.05885849004e-05,-0.589219158764
5.317380523732e-05,-0.3209090515397
5.505120849659e-05,-0.2059787696201
5.679147338917e-05,-0.1190097284954
5.85626373296e-05,-0.05791044129561
6.022470092823e-05,-0.02801092645727
6.19037399297e-05,-0.005195707244054
6.367051696827e-05,0.01092510952188
6.509645080616e-05,0.01565055489965
6.650598144581e-05,0.02006899916048
6.791837310841e-05,0.02103025366856
6.932981109669e-05,0.02072971660457
7.07135925298e-05,0.019577771934
7.224080658009e-05,0.01757777006174
7.358529663136e-05,0.01577106715638
7.504747009327e-05,0.01356710116758
7.65371093755e-05,0.0113890350605
7.799718475392e-05,0.009574133655266
7.939889526417e-05,0.007831780888827
8.09503326421e-05,0.006256501440612
8.23928604131e-05,0.00499753535611
8.39719543462e-05,0.003619381156242
8.564241027882e-05,0.002714830724926
8.748490905812e-05,0.001775198595723
8.928029632618e-05,0.001071079388689
9.071500396779e-05,0.0006797635937954
9.215924835255e-05,0.0003783874580817
9.387185668995e-05,0.0001310955120005
9.580133056691e-05,-1.760727802617e-05
9.777658081105e-05,-0.0001112984338295
9.961793518116e-05,-0.0001481385755165
0.000101325775147,-0.0001591908642648
0.000102734733582,-0.0001597530262446
0.0001042901763921,-0.0001438672095611
0.0001061273345952,-0.0001237948787783
0.0001079250106817,-0.0001031467291959
0.0001098100433355,-8.268612555553e-05
0.0001117334136968,-6.341191346e-05
0.0001135629425054,-4.918804063788e-05
0.0001156591186528,-3.314582013705e-05
0.0001177690277105,-2.363168064211e-05
0.000120124603272,-1.309259282452e-05
0.0001225873718267,-7.008271441901e-06
0.0001250222930913,-3.296308671418e-06
0.0001275258789068,-9.573950703747e-07
0.0001300782928472,4.551323917018e-07
0.0001326890716558,8.168524948332e-07
0.0001355123291021,9.263524211723e-07
0.0001385431060796,8.324803146324e-07
0.000141730285645,6.216910867381e-07
0.0001449285278325,4.179044421201e-07
0.0001486135253911,2.279543615957e-07
0.0001523927459722,1.173365963991e-07
0.0001562875518804,4.773177407995e-08
0.0001601968536382,1.185075723764e-08
0.0001641946563726,-2.676438236317e-09
0.0001685121307378,-5.540520736506e-09
0.0001727472076421,-4.605419728818e-09
0.0001772096405034,-2.956433056712e-09
0.0001821923980718,-1.43269429043e-09
0.0001871927032476,-5.497516268039e-10
0.0001921930084234,-1.466113310983e-10
0.0001971933135991,-2.605952815448e-12
0.0002021936187749,2.973654198852e-11
0.0002071939239507,2.536427404661e-11
0.0002121942291265,1.46789988605e-11
0.0002171945343023,6.720236988363e-12
0.000222194839478,2.409107372159e-12
0.0002271951446538,5.462932503156999e-13
0.0002321954498296,-6.878670492732999e-14
0.0002371957550054,-1.762602540681e-13
0.0002421960601812,-1.320109200698e-13
0.0002471963653569,-7.172033288917999e-14
0.00025,-4.353535085286e-14
