Time,(V(OUT))@20
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.845757245402e-11
1.005935878062e-06,7.532844847447e-06
1.017807633185e-06,3.812196868935e-05
1.041551143431e-06,0.0001906101279303
1.073725730681e-06,0.0005903043153428
1.105912238859e-06,0.001312289414645
1.158781558775e-06,0.00279581370665
1.223881751799e-06,0.0055579253963
1.339955837034e-06,0.01221057714756
1.504464656615e-06,0.02622807601529
1.674314052367e-06,0.04786010326445
1.957412273192e-06,0.09264509201369
2.382751018309e-06,0.1828515309784
3.111072093748e-06,0.3850984836616
4.250331432127e-06,0.7980814880069
5.458064586424e-06,1.332328501684
7.460780650877e-06,2.218920829531
1.084823182275e-05,3.713868412343
1.10000000005e-05,3.775471186731
1.111271238377e-05,3.808283652397
1.124012327244e-05,3.845375099571
1.146554803898e-05,3.911000030902
1.182494020512e-05,3.984713368149
1.233458375981e-05,4.084591913816
1.322445726445e-05,4.102863267144
1.450161790898e-05,4.077601413326
1.650013780644e-05,3.640527935564
1.937527513554e-05,2.951834839375
2.10000000005e-05,2.485287925694
2.11631975179e-05,2.426400284489
2.148959255269e-05,2.308625002078
2.198962307026e-05,2.094375929508
2.264241313984e-05,1.794225759409
2.3947993279e-05,1.054043674858
2.594803905537e-05,-0.1592693621232
2.855919933369e-05,-1.778841686033
3.10000000005e-05,-3.130980361719
3.131223297169e-05,-3.250705863157
3.181226348927e-05,-3.405553765755
3.243672943165e-05,-3.571227910944
3.343675231984e-05,-3.639700882344
3.53921661382e-05,-3.58355927519
3.691632843068e-05,-3.378977884121
3.86428604131e-05,-2.955844538892
4.059140777638e-05,-2.481919953391
4.274022674611e-05,-1.969125847734
4.512326812794e-05,-1.467980928798
4.778745269825e-05,-1.039363821652
5.05885849004e-05,-0.6634412666605
5.317380523732e-05,-0.4475079347513
5.505120849659e-05,-0.3100518697905
5.679147338917e-05,-0.2309129012244
5.85626373296e-05,-0.1503687909543
6.022470092823e-05,-0.1131003917
6.19037399297e-05,-0.08041798788138
6.367051696827e-05,-0.05067978458539
6.509645080616e-05,-0.03593508676788
6.650598144581e-05,-0.02608813594627
6.791837310841e-05,-0.01849845938588
6.932981109669e-05,-0.01222655709784
7.07135925298e-05,-0.007935693735237
7.224080658009e-05,-0.005225111471565
7.358529663136e-05,-0.003120803331791
7.504747009327e-05,-0.001578531892158
7.65371093755e-05,-0.0006977357688552
7.799718475392e-05,-9.956006255362e-05
7.939889526417e-05,0.0003363662472319
8.09503326421e-05,0.0005212000619822
8.23928604131e-05,0.0006483610739557
8.39719543462e-05,0.000683083779575
8.564241027882e-05,0.0006468866543462
8.748490905812e-05,0.0005763124352955
8.928029632618e-05,0.0004970309068821
9.071500396779e-05,0.0004293793865696
9.215924835255e-05,0.0003690303867536
9.387185668995e-05,0.0002992869098913
9.580133056691e-05,0.0002364099423941
9.777658081105e-05,0.0001756094286835
9.961793518116e-05,0.0001387059128273
0.000101325775147,0.0001071463371381
0.000102734733582,8.110986342625e-05
0.0001042901763921,6.447382969782e-05
0.0001061273345952,4.790947788544e-05
0.0001079250106817,3.170110830158e-05
0.0001098100433355,2.261863644099e-05
0.0001117334136968,1.373753433882e-05
0.0001135629425054,1.000761046225e-05
0.0001156591186528,5.902585149074e-06
0.0001177690277105,3.51317355035e-06
0.000120124603272,1.771807595038e-06
0.0001225873718267,7.599589014262e-07
0.0001250222930913,3.859414070974e-07
0.0001275258789068,1.376654586059e-09
0.0001300782928472,-7.047766094916e-08
0.0001326890716558,-1.355119204594e-07
0.0001355123291021,-1.192558607251e-07
0.0001385431060796,-9.842398978378e-08
0.000141730285645,-6.911953642129e-08
0.0001449285278325,-4.659303622142e-08
0.0001486135253911,-2.647244571767e-08
0.0001523927459722,-1.36733295623e-08
0.0001562875518804,-7.181140348661e-09
0.0001601968536382,-3.390312227886e-09
0.0001641946563726,-1.389704360695e-09
0.0001685121307378,-4.519339661139e-10
0.0001727472076421,-1.034287800105e-10
0.0001772096405034,-6.218160729381999e-13
0.0001821923980718,2.345803579836e-11
0.0001871927032476,1.8790465312450003e-11
0.0001921930084234,1.0815882385710002e-11
0.0001971933135991,5.303175617011e-12
0.0002021936187749,2.320628909069e-12
0.0002071939239507,9.160105214180999e-13
0.0002121942291265,3.219132534723e-13
0.0002171945343023,9.560195586166999e-14
0.000222194839478,1.969083013418e-14
0.0002271951446538,-1.055595127e-15
0.0002321954498296,-4.272653814676e-15
0.0002371957550054,-3.2057439488629998e-15
0.0002421960601812,-1.798034343068e-15
0.0002471963653569,-8.672933227189001e-16
0.00025,-5.410175648399e-16
