Time,(V(OUT))@153
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.67871208335e-11
1.005935878062e-06,6.833847036258e-06
1.017807633185e-06,3.45857702726e-05
1.041551143431e-06,0.0001729490304569
1.073725730681e-06,0.0005356572039911
1.105912238859e-06,0.001195931226931
1.158781558775e-06,0.002535262080124
1.223881751799e-06,0.005035370688361
1.339955837034e-06,0.01107256094233
1.504464656615e-06,0.02378842405061
1.674314052367e-06,0.04359759683664
1.957412273192e-06,0.0844502564018
2.382751018309e-06,0.1669291282332
3.111072093748e-06,0.3527006720004
4.250331432127e-06,0.7347291208113
5.458064586424e-06,1.23325978065
7.460780650877e-06,2.067522644907
1.084823182275e-05,3.483469141964
1.10000000005e-05,3.542469265871
1.111271238377e-05,3.574317742971
1.124012327244e-05,3.610319490537
1.146554803898e-05,3.674016444737
1.182494020512e-05,3.747105274873
1.233458375981e-05,3.846466834267
1.322445726445e-05,3.874288150465
1.450161790898e-05,3.866168933814
1.650013780644e-05,3.468584393133
1.937527513554e-05,2.833229884342
2.10000000005e-05,2.392340674298
2.11631975179e-05,2.336594248487
2.148959255269e-05,2.225101396864
2.198962307026e-05,2.023027463332
2.264241313984e-05,1.740060100918
2.3947993279e-05,1.042971935282
2.594803905537e-05,-0.105782951695
2.855919933369e-05,-1.642306180571
3.10000000005e-05,-2.937385788886
3.131223297169e-05,-3.054071233088
3.181226348927e-05,-3.206744337742
3.243672943165e-05,-3.371725869763
3.343675231984e-05,-3.451006510107
3.53921661382e-05,-3.421985490751
3.691632843068e-05,-3.250543821801
3.86428604131e-05,-2.855246246271
4.059140777638e-05,-2.405427271526
4.274022674611e-05,-1.916669211219
4.512326812794e-05,-1.422197258409
4.778745269825e-05,-1.004599424462
5.05885849004e-05,-0.641328210562
5.317380523732e-05,-0.416922264562
5.505120849659e-05,-0.2869054181895
5.679147338917e-05,-0.2033538145104
5.85626373296e-05,-0.1306985982815
6.022470092823e-05,-0.09513203001482
6.19037399297e-05,-0.05920220439493
6.367051696827e-05,-0.03442765846683
6.509645080616e-05,-0.02216780439951
6.650598144581e-05,-0.0128206084462
6.791837310841e-05,-0.006678997891667
6.932981109669e-05,-0.002878235146703
7.07135925298e-05,0.0002000616571818
7.224080658009e-05,0.001878310463864
7.358529663136e-05,0.002971153246711
7.504747009327e-05,0.003575743247501
7.65371093755e-05,0.003683519648764
7.799718475392e-05,0.003636173215239
7.939889526417e-05,0.003339946301376
8.09503326421e-05,0.002979577203188
8.23928604131e-05,0.002620005267547
8.39719543462e-05,0.00222609654649
8.564241027882e-05,0.001821837644385
8.748490905812e-05,0.001458853310979
8.928029632618e-05,0.001119352146882
9.071500396779e-05,0.0009282448755923
9.215924835255e-05,0.0007358672821054
9.387185668995e-05,0.0005523815088882
9.580133056691e-05,0.0004118727487972
9.777658081105e-05,0.0002680304475415
9.961793518116e-05,0.0001860519667432
0.000101325775147,0.0001216139655439
0.000102734733582,8.363686330025e-05
0.0001042901763921,5.364523225781e-05
0.0001061273345952,2.643137212471e-05
0.0001079250106817,1.180876386248e-05
0.0001098100433355,3.372012737093e-06
0.0001117334136968,-1.836442895859e-06
0.0001135629425054,-3.954276346549e-06
0.0001156591186528,-5.066109388149e-06
0.0001177690277105,-5.21815074838e-06
0.000120124603272,-4.698353291003e-06
0.0001225873718267,-3.881133513338e-06
0.0001250222930913,-3.06374767827e-06
0.0001275258789068,-2.211963562229e-06
0.0001300782928472,-1.578078565321e-06
0.0001326890716558,-1.016774749918e-06
0.0001355123291021,-6.528676885608e-07
0.0001385431060796,-3.414209464084e-07
0.000141730285645,-1.882248849151e-07
0.0001449285278325,-8.607687562513e-08
0.0001486135253911,-2.445704226334e-08
0.0001523927459722,-3.621387293279e-09
0.0001562875518804,3.959808584439e-09
0.0001601968536382,5.39499885558e-09
0.0001641946563726,4.259738975754e-09
0.0001685121307378,2.583215207795e-09
0.0001727472076421,1.410222826964e-09
0.0001772096405034,6.827887532404e-10
0.0001821923980718,2.580481996496e-10
0.0001871927032476,7.843095053498e-11
0.0001921930084234,1.420053746495e-11
0.0001971933135991,-3.5750742721430002e-12
0.0002021936187749,-5.679686579769e-12
0.0002071939239507,-3.957470412031e-12
0.0002121942291265,-2.139415411578e-12
0.0002171945343023,-9.84640851479e-13
0.000222194839478,-3.9152469028709996e-13
0.0002271951446538,-1.297210707741e-13
0.0002321954498296,-3.032430317683e-14
0.0002371957550054,3.147555074719e-16
0.0002421960601812,6.1354550284e-15
0.0002471963653569,4.962590724132e-15
0.00025,3.705954174201e-15
