Time,(V(OUT))@82
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.741586176557e-11
1.005935878062e-06,7.068867631688e-06
1.017807633185e-06,3.57766988337e-05
1.041551143431e-06,0.0001789280074149
1.073725730681e-06,0.0005542569959821
1.105912238859e-06,0.001238437636584
1.158781558775e-06,0.002624455175487
1.223881751799e-06,0.005214282997307
1.339955837034e-06,0.01147393113896
1.504464656615e-06,0.02467678983177
1.674314052367e-06,0.04528562853921
1.957412273192e-06,0.08787971780268
2.382751018309e-06,0.1742111165978
3.111072093748e-06,0.3697083141202
4.250331432127e-06,0.7748339062368
5.458064586424e-06,1.310798185135
7.460780650877e-06,2.224590234883
1.084823182275e-05,3.798234954076
1.10000000005e-05,3.865506101167
1.111271238377e-05,3.902835190572
1.124012327244e-05,3.945032261706
1.146554803898e-05,4.019690440517
1.182494020512e-05,4.10908930733
1.233458375981e-05,4.231404274719
1.322445726445e-05,4.290737625423
1.450161790898e-05,4.325001704942
1.650013780644e-05,3.947774784057
1.937527513554e-05,3.323327596832
2.10000000005e-05,2.864863503492
2.11631975179e-05,2.805475629836
2.148959255269e-05,2.686699882526
2.198962307026e-05,2.470918851692
2.264241313984e-05,2.167922635909
2.3947993279e-05,1.415981126561
2.594803905537e-05,0.1537645832748
2.855919933369e-05,-1.546279327203
3.10000000005e-05,-3.024122141302
3.131223297169e-05,-3.16339601163
3.181226348927e-05,-3.355859949862
3.243672943165e-05,-3.573250804058
3.343675231984e-05,-3.704665063135
3.53921661382e-05,-3.759164665934
3.691632843068e-05,-3.616713702019
3.86428604131e-05,-3.251809394623
4.059140777638e-05,-2.802539102885
4.274022674611e-05,-2.302299223487
4.512326812794e-05,-1.759642319937
4.778745269825e-05,-1.298117327619
5.05885849004e-05,-0.8768639208481
5.317380523732e-05,-0.5980163732392
5.505120849659e-05,-0.4366867939933
5.679147338917e-05,-0.3380571062217
5.85626373296e-05,-0.2376762118062
6.022470092823e-05,-0.1698552595305
6.19037399297e-05,-0.1200016664809
6.367051696827e-05,-0.07552116074957
6.509645080616e-05,-0.05392875044288
6.650598144581e-05,-0.03258472794871
6.791837310841e-05,-0.01973558580275
6.932981109669e-05,-0.01104895581774
7.07135925298e-05,-0.005605769439945
7.224080658009e-05,-0.001706847914628
7.358529663136e-05,0.0009874395567774
7.504747009327e-05,0.002449228799057
7.65371093755e-05,0.003454127931104
7.799718475392e-05,0.004006613102536
7.939889526417e-05,0.004049327526668
8.09503326421e-05,0.003976100574289
8.23928604131e-05,0.003672604819645
8.39719543462e-05,0.003290011591984
8.564241027882e-05,0.002864750995433
8.748490905812e-05,0.002386609462112
8.928029632618e-05,0.001967777880913
9.071500396779e-05,0.001671429987986
9.215924835255e-05,0.001373112220737
9.387185668995e-05,0.001110627347807
9.580133056691e-05,0.000839619097769
9.777658081105e-05,0.0006196383951256
9.961793518116e-05,0.0004751646834416
0.000101325775147,0.0003411665878938
0.000102734733582,0.0002633669435641
0.0001042901763921,0.0001989069201762
0.0001061273345952,0.0001227721629386
0.0001079250106817,8.334245578416e-05
0.0001098100433355,4.503365563182e-05
0.0001117334136968,2.200377704457e-05
0.0001135629425054,9.855877160391e-06
0.0001156591186528,2.010457021794e-06
0.0001177690277105,-2.340924403209e-06
0.000120124603272,-4.517443352773e-06
0.0001225873718267,-5.279907769675e-06
0.0001250222930913,-4.908448244023e-06
0.0001275258789068,-4.216787449354e-06
0.0001300782928472,-3.446451790241e-06
0.0001326890716558,-2.595089466026e-06
0.0001355123291021,-1.821526441837e-06
0.0001385431060796,-1.173758623856e-06
0.000141730285645,-7.390032421627e-07
0.0001449285278325,-4.112719590027e-07
0.0001486135253911,-2.062795094436e-07
0.0001523927459722,-9.786799812694e-08
0.0001562875518804,-3.662283065611e-08
0.0001601968536382,-8.37689101551e-09
0.0001641946563726,2.082154442606e-09
0.0001685121307378,3.87258120138e-09
0.0001727472076421,3.452473759095e-09
0.0001772096405034,2.38366583366e-09
0.0001821923980718,1.319222414447e-09
0.0001871927032476,6.397215257131e-10
0.0001921930084234,2.760838120786e-10
0.0001971933135991,1.042384540255e-10
0.0002021936187749,3.203727923858e-11
0.0002071939239507,5.739964618385e-12
0.0002121942291265,-1.802080242604e-12
0.0002171945343023,-2.780924535334e-12
0.000222194839478,-2.033264019163e-12
0.0002271951446538,-1.176619806308e-12
0.0002321954498296,-5.910754371848e-13
0.0002371957550054,-2.640474661307e-13
0.0002421960601812,-1.040910339337e-13
0.0002471963653569,-3.445904258276e-14
0.00025,-1.345348176796e-14
