Time,(V(OUT))@162
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7566773226290002e-11
1.005935878062e-06,7.150005832735e-06
1.017807633185e-06,3.618595412647e-05
1.041551143431e-06,0.0001809527383045
1.073725730681e-06,0.0005604346635397
1.105912238859e-06,0.001247988663098
1.158781558775e-06,0.002654989359282
1.223881751799e-06,0.005278166374687
1.339955837034e-06,0.01160452182136
1.504464656615e-06,0.02494636175545
1.674314052367e-06,0.04560561386163
1.957412273192e-06,0.08839906706168
2.382751018309e-06,0.1748429178953
3.111072093748e-06,0.369414865395
4.250331432127e-06,0.7687484803233
5.458064586424e-06,1.287885804202
7.460780650877e-06,2.152592053184
1.084823182275e-05,3.611643474714
1.10000000005e-05,3.671886101132
1.111271238377e-05,3.703912284388
1.124012327244e-05,3.74011491227
1.146554803898e-05,3.804167278781
1.182494020512e-05,3.876243285385
1.233458375981e-05,3.973930883024
1.322445726445e-05,3.990851336015
1.450161790898e-05,3.964458833979
1.650013780644e-05,3.521554497082
1.937527513554e-05,2.821527167848
2.10000000005e-05,2.344770723023
2.11631975179e-05,2.285480914399
2.148959255269e-05,2.166901297153
2.198962307026e-05,1.953069091103
2.264241313984e-05,1.654386215144
2.3947993279e-05,0.9234289402528
2.594803905537e-05,-0.2694572251737
2.855919933369e-05,-1.859060424486
3.10000000005e-05,-3.17643385753
3.131223297169e-05,-3.292364601606
3.181226348927e-05,-3.447163915019
3.243672943165e-05,-3.617305717635
3.343675231984e-05,-3.67517405614
3.53921661382e-05,-3.597205918122
3.691632843068e-05,-3.36372260396
3.86428604131e-05,-2.923840921986
4.059140777638e-05,-2.416185933686
4.274022674611e-05,-1.885478339933
4.512326812794e-05,-1.356825637549
4.778745269825e-05,-0.8966528855012
5.05885849004e-05,-0.5591607174818
5.317380523732e-05,-0.311751712877
5.505120849659e-05,-0.2008314646172
5.679147338917e-05,-0.1232241269441
5.85626373296e-05,-0.06385595731762
6.022470092823e-05,-0.03270435920561
6.19037399297e-05,-0.01072309302868
6.367051696827e-05,0.003783353857101
6.509645080616e-05,0.009052294093424
6.650598144581e-05,0.01405077722105
6.791837310841e-05,0.01457508763673
6.932981109669e-05,0.01509904402782
7.07135925298e-05,0.0144049581137
7.224080658009e-05,0.01303338256255
7.358529663136e-05,0.01161674367255
7.504747009327e-05,0.01003356197623
7.65371093755e-05,0.008493254440213
7.799718475392e-05,0.007011995365443
7.939889526417e-05,0.00584668984854
8.09503326421e-05,0.004653966050877
8.23928604131e-05,0.003620898433368
8.39719543462e-05,0.002851787132109
8.564241027882e-05,0.002038177182062
8.748490905812e-05,0.001392333452782
8.928029632618e-05,0.0008912497858503
9.071500396779e-05,0.0006043584726554
9.215924835255e-05,0.0003824440606631
9.387185668995e-05,0.0001950267226942
9.580133056691e-05,6.214359848222e-05
9.777658081105e-05,-1.118594567662e-05
9.961793518116e-05,-4.335495264352e-05
0.000101325775147,-6.246752233349e-05
0.000102734733582,-6.474159862774e-05
0.0001042901763921,-6.476867421661e-05
0.0001061273345952,-5.882918342831e-05
0.0001079250106817,-5.052832779013e-05
0.0001098100433355,-4.159205066459e-05
0.0001117334136968,-3.306439216323e-05
0.0001135629425054,-2.594658940847e-05
0.0001156591186528,-1.890606209588e-05
0.0001177690277105,-1.348798120353e-05
0.000120124603272,-8.485537569793e-06
0.0001225873718267,-5.151841436408e-06
0.0001250222930913,-2.54585786798e-06
0.0001275258789068,-1.315544662401e-06
0.0001300782928472,-4.372821538809e-07
0.0001326890716558,-2.333068180388e-08
0.0001355123291021,2.04256965447e-07
0.0001385431060796,2.582246769145e-07
0.000141730285645,2.168274606329e-07
0.0001449285278325,1.607657283108e-07
0.0001486135253911,9.580599850032e-08
0.0001523927459722,5.315946986335e-08
0.0001562875518804,2.477378166258e-08
0.0001601968536382,8.975191185464e-09
0.0001641946563726,1.671702908499e-09
0.0001685121307378,-5.999058989954e-10
0.0001727472076421,-9.812360258038e-10
0.0001772096405034,-7.889013303232e-10
0.0001821923980718,-4.428733941691e-10
0.0001871927032476,-1.975544453836e-10
0.0001921930084234,-6.99953819784e-11
0.0001971933135991,-1.6649049474850003e-11
0.0002021936187749,6.53885264066e-13
0.0002071939239507,3.864873749068e-12
0.0002121942291265,2.975938375902e-12
0.0002171945343023,1.617289439123e-12
0.000222194839478,7.033204059942999e-13
0.0002271951446538,2.4104997370289997e-13
0.0002321954498296,5.2726459297389997e-14
0.0002371957550054,-5.957566143316e-15
0.0002421960601812,-1.5364478567119998e-14
0.0002471963653569,-1.115707783011e-14
0.00025,-7.79743458288e-15
