Time,(V(OUT))@172
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7736102867880002e-11
1.005935878062e-06,7.237392867676e-06
1.017807633185e-06,3.66268284715e-05
1.041551143431e-06,0.000183135568804
1.073725730681e-06,0.0005671611202493
1.105912238859e-06,0.001259634190478
1.158781558775e-06,0.002687016617751
1.223881751799e-06,0.005342398933264
1.339955837034e-06,0.01174666930181
1.504464656615e-06,0.02523415163814
1.674314052367e-06,0.04597173624443
1.957412273192e-06,0.08905570025244
2.382751018309e-06,0.1758400969165
3.111072093748e-06,0.3704837086418
4.250331432127e-06,0.7678197753148
5.458064586424e-06,1.281563964765
7.460780650877e-06,2.135546864936
1.084823182275e-05,3.576188605278
1.10000000005e-05,3.635674860561
1.111271238377e-05,3.667338411371
1.124012327244e-05,3.703131116929
1.146554803898e-05,3.766458218548
1.182494020512e-05,3.837710020709
1.233458375981e-05,3.934278815356
1.322445726445e-05,3.952727580977
1.450161790898e-05,3.929683939354
1.650013780644e-05,3.510342184305
1.937527513554e-05,2.848920999185
2.10000000005e-05,2.400061616208
2.11631975179e-05,2.343376035473
2.148959255269e-05,2.230004874001
2.198962307026e-05,2.023780805109
2.264241313984e-05,1.734859701186
2.3947993279e-05,1.022276277791
2.594803905537e-05,-0.1464732892504
2.855919933369e-05,-1.70690754046
3.10000000005e-05,-3.011004348984
3.131223297169e-05,-3.126668893886
3.181226348927e-05,-3.276426500666
3.243672943165e-05,-3.43680510957
3.343675231984e-05,-3.504186968113
3.53921661382e-05,-3.451807547297
3.691632843068e-05,-3.262517222407
3.86428604131e-05,-2.853530969826
4.059140777638e-05,-2.397181344086
4.274022674611e-05,-1.900726911341
4.512326812794e-05,-1.426183128967
4.778745269825e-05,-1.00577642493
5.05885849004e-05,-0.6296385617648
5.317380523732e-05,-0.4354581879979
5.505120849659e-05,-0.2944431799569
5.679147338917e-05,-0.2217915557431
5.85626373296e-05,-0.1499769960114
6.022470092823e-05,-0.1073982280391
6.19037399297e-05,-0.07786169489945
6.367051696827e-05,-0.04848708589898
6.509645080616e-05,-0.0350674378699
6.650598144581e-05,-0.02482901732348
6.791837310841e-05,-0.01788455371148
6.932981109669e-05,-0.01166629862332
7.07135925298e-05,-0.007661770223456
7.224080658009e-05,-0.004977666650113
7.358529663136e-05,-0.002963559800976
7.504747009327e-05,-0.001636680057615
7.65371093755e-05,-0.0006900528454245
7.799718475392e-05,-7.949356806744e-05
7.939889526417e-05,0.0002175185285711
8.09503326421e-05,0.0005462566417918
8.23928604131e-05,0.0006430733697117
8.39719543462e-05,0.0006988126400369
8.564241027882e-05,0.0006791174233657
8.748490905812e-05,0.0005949913917911
8.928029632618e-05,0.0005075819880397
9.071500396779e-05,0.0004376186974075
9.215924835255e-05,0.0003727888157536
9.387185668995e-05,0.0003015312707718
9.580133056691e-05,0.0002372891595134
9.777658081105e-05,0.0001737023670675
9.961793518116e-05,0.0001363855485681
0.000101325775147,0.0001017745279711
0.000102734733582,8.003952726634e-05
0.0001042901763921,6.396367984919e-05
0.0001061273345952,4.49762411831e-05
0.0001079250106817,3.086777672675e-05
0.0001098100433355,2.099957458561e-05
0.0001117334136968,1.304590431779e-05
0.0001135629425054,9.156322232869e-06
0.0001156591186528,5.13853186059e-06
0.0001177690277105,2.853644496248e-06
0.000120124603272,1.517344543356e-06
0.0001225873718267,6.905044573301e-07
0.0001250222930913,2.424403452297e-07
0.0001275258789068,-4.416165361897e-08
0.0001300782928472,-1.249675516385e-07
0.0001326890716558,-1.570330453063e-07
0.0001355123291021,-1.370188978706e-07
0.0001385431060796,-1.066813074211e-07
0.000141730285645,-7.22444653128e-08
0.0001449285278325,-4.776257963667e-08
0.0001486135253911,-2.742153487329e-08
0.0001523927459722,-1.403423884236e-08
0.0001562875518804,-6.483221911811e-09
0.0001601968536382,-3.174699335146e-09
0.0001641946563726,-1.328693993467e-09
0.0001685121307378,-4.269666592847e-10
0.0001727472076421,-9.076326879203e-11
0.0001772096405034,1.4417295841620001e-11
0.0001821923980718,3.004851168444e-11
0.0001871927032476,2.138071618479e-11
0.0001921930084234,1.1734318758070001e-11
0.0001971933135991,5.582820192509e-12
0.0002021936187749,2.3822389000560002e-12
0.0002071939239507,9.155814381944e-13
0.0002121942291265,3.1041309485389995e-13
0.0002171945343023,8.631736312829999e-14
0.000222194839478,1.421579646879e-14
0.0002271951446538,-3.829871294754e-15
0.0002321954498296,-5.538335402211e-15
0.0002371957550054,-3.732840437951e-15
0.0002421960601812,-1.9974509614389998e-15
0.0002471963653569,-9.261505068625e-16
0.00025,-5.661368879777e-16
