Time,(V(OUT))@223
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8380879543100003e-11
1.005935878062e-06,7.486214648189e-06
1.017807633185e-06,3.788713295805e-05
1.041551143431e-06,0.0001894540009317
1.073725730681e-06,0.0005867804244006
1.105912238859e-06,0.001305646885759
1.158781558775e-06,0.002779788939671
1.223881751799e-06,0.005526723354333
1.339955837034e-06,0.01214825280122
1.504464656615e-06,0.02611146808393
1.674314052367e-06,0.04770333644502
1.957412273192e-06,0.09244038115098
2.382751018309e-06,0.18275365334
3.111072093748e-06,0.3858302381701
4.250331432127e-06,0.8020845938995
5.458064586424e-06,1.342488775772
7.460780650877e-06,2.241860183492
1.084823182275e-05,3.759079609361
1.10000000005e-05,3.821695966879
1.111271238377e-05,3.854989967815
1.124012327244e-05,3.892625745922
1.146554803898e-05,3.959213747793
1.182494020512e-05,4.034099091806
1.233458375981e-05,4.135584933887
1.322445726445e-05,4.15331683741
1.450161790898e-05,4.126171209171
1.650013780644e-05,3.669530297676
1.937527513554e-05,2.948385450921
2.10000000005e-05,2.457944747061
2.11631975179e-05,2.396746314303
2.148959255269e-05,2.274349448787
2.198962307026e-05,2.053175223804
2.264241313984e-05,1.744019178365
2.3947993279e-05,0.9860447733696
2.594803905537e-05,-0.2522430668164
2.855919933369e-05,-1.903017208086
3.10000000005e-05,-3.273478161544
3.131223297169e-05,-3.394253842427
3.181226348927e-05,-3.550133263269
3.243672943165e-05,-3.716607150284
3.343675231984e-05,-3.781074820707
3.53921661382e-05,-3.703464286593
3.691632843068e-05,-3.478563143619
3.86428604131e-05,-3.050339111149
4.059140777638e-05,-2.523754066618
4.274022674611e-05,-1.985399847079
4.512326812794e-05,-1.45532499768
4.778745269825e-05,-0.9551812739257
5.05885849004e-05,-0.6193109840317
5.317380523732e-05,-0.3547785306968
5.505120849659e-05,-0.2367417013319
5.679147338917e-05,-0.1384370326702
5.85626373296e-05,-0.08123559652479
6.022470092823e-05,-0.04129828875423
6.19037399297e-05,-0.0162532422329
6.367051696827e-05,-0.001725979508705
6.509645080616e-05,0.004521571357715
6.650598144581e-05,0.009291494434606
6.791837310841e-05,0.01134510492473
6.932981109669e-05,0.01234530158383
7.07135925298e-05,0.01210795132444
7.224080658009e-05,0.01144080385441
7.358529663136e-05,0.01035826642937
7.504747009327e-05,0.00914643094396
7.65371093755e-05,0.007865788558639
7.799718475392e-05,0.006642222326199
7.939889526417e-05,0.005624809284185
8.09503326421e-05,0.00449871897479
8.23928604131e-05,0.00373413947937
8.39719543462e-05,0.002978895808308
8.564241027882e-05,0.002179955831117
8.748490905812e-05,0.001590865604883
8.928029632618e-05,0.001157650550056
9.071500396779e-05,0.0008114650998915
9.215924835255e-05,0.0005678618613795
9.387185668995e-05,0.0003527166767785
9.580133056691e-05,0.0002001389792511
9.777658081105e-05,9.314452954042e-05
9.961793518116e-05,3.383630849246e-05
0.000101325775147,1.059132938461e-06
0.000102734733582,-1.231972861662e-05
0.0001042901763921,-2.443575800101e-05
0.0001061273345952,-2.818953609789e-05
0.0001079250106817,-2.900320766887e-05
0.0001098100433355,-2.664426872702e-05
0.0001117334136968,-2.300266805288e-05
0.0001135629425054,-1.930341595633e-05
0.0001156591186528,-1.513706181944e-05
0.0001177690277105,-1.159248855805e-05
0.000120124603272,-8.073991614104e-06
0.0001225873718267,-5.532972132648e-06
0.0001250222930913,-3.307390717891e-06
0.0001275258789068,-2.178332514565e-06
0.0001300782928472,-1.060288413334e-06
0.0001326890716558,-6.098587236095e-07
0.0001355123291021,-1.900931652074e-07
0.0001385431060796,-3.659241813336e-08
0.000141730285645,4.770096421036e-08
0.0001449285278325,7.031972647969e-08
0.0001486135253911,5.531194134657e-08
0.0001523927459722,3.822598359585e-08
0.0001562875518804,2.217822729918e-08
0.0001601968536382,1.092915404356e-08
0.0001641946563726,5.082556245188e-09
0.0001685121307378,1.847104957891e-09
0.0001727472076421,4.465357677718e-10
0.0001772096405034,-6.848266559213e-11
0.0001821923980718,-1.618704938806e-10
0.0001871927032476,-1.165330003752e-10
0.0001921930084234,-6.193406190272001e-11
0.0001971933135991,-2.699160131946e-11
0.0002021936187749,-9.598072115547e-12
0.0002071939239507,-2.448059513149e-12
0.0002121942291265,-9.732276441096e-14
0.0002171945343023,3.9750330665939994e-13
0.000222194839478,3.3740922328189995e-13
0.0002271951446538,1.9314810575869999e-13
0.0002321954498296,8.9228459225e-14
0.0002371957550054,3.398080542887e-14
0.0002421960601812,9.896919865639e-15
0.0002471963653569,1.330008301971e-15
0.00025,-6.686644864365e-16
