Time,(V(OUT))@260
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4530478240710001e-11
1.005935878062e-06,5.934103671557e-06
1.017807633185e-06,3.003085124931e-05
1.041551143431e-06,0.0001501503389676
1.073725730681e-06,0.0004649697494717
1.105912238859e-06,0.001036451904158
1.158781558775e-06,0.002200181010846
1.223881751799e-06,0.004369382326741
1.339955837034e-06,0.009600367810779
1.504464656615e-06,0.02060553467244
1.674314052367e-06,0.03768257818198
1.957412273192e-06,0.07286286301255
2.382751018309e-06,0.1436024059261
3.111072093748e-06,0.3019933007261
4.250331432127e-06,0.6256438835072
5.458064586424e-06,1.039816375782
7.460780650877e-06,1.721045545406
1.084823182275e-05,2.858999151892
1.10000000005e-05,2.904957358958
1.111271238377e-05,2.932091666267
1.124012327244e-05,2.962764482397
1.146554803898e-05,3.009545677489
1.182494020512e-05,3.076520040635
1.233458375981e-05,3.124050650731
1.322445726445e-05,3.169588357236
1.450161790898e-05,3.036773571856
1.650013780644e-05,2.752481528459
1.937527513554e-05,2.139368836798
2.10000000005e-05,1.791595221963
2.11631975179e-05,1.750432835892
2.148959255269e-05,1.660867833998
2.198962307026e-05,1.494457054536
2.264241313984e-05,1.236152510774
2.3947993279e-05,0.660492226982
2.594803905537e-05,-0.3052005716049
2.855919933369e-05,-1.4581511798
3.10000000005e-05,-2.531402266817
3.131223297169e-05,-2.619365552231
3.181226348927e-05,-2.730746470696
3.243672943165e-05,-2.847694439794
3.343675231984e-05,-2.878587962934
3.53921661382e-05,-2.791397323435
3.691632843068e-05,-2.593523310883
3.86428604131e-05,-2.233124316599
4.059140777638e-05,-1.833150096949
4.274022674611e-05,-1.418146924342
4.512326812794e-05,-1.008950463076
4.778745269825e-05,-0.6750268392836
5.05885849004e-05,-0.4206106275168
5.317380523732e-05,-0.2391764670296
5.505120849659e-05,-0.1636666331482
5.679147338917e-05,-0.1021883923861
5.85626373296e-05,-0.06453034393981
6.022470092823e-05,-0.03326174531662
6.19037399297e-05,-0.01593684014619
6.367051696827e-05,-0.006222764440482
6.509645080616e-05,-0.001501876077451
6.650598144581e-05,0.001682721072022
6.791837310841e-05,0.003741759772294
6.932981109669e-05,0.004543038339165
7.07135925298e-05,0.005019765553336
7.224080658009e-05,0.005026278650473
7.358529663136e-05,0.004688536697707
7.504747009327e-05,0.004201592908696
7.65371093755e-05,0.003636401067967
7.799718475392e-05,0.003090378863936
7.939889526417e-05,0.002608627095537
8.09503326421e-05,0.002137140470493
8.23928604131e-05,0.001768663996111
8.39719543462e-05,0.001365303328199
8.564241027882e-05,0.001050273817307
8.748490905812e-05,0.0007686461047445
8.928029632618e-05,0.0005342875125276
9.071500396779e-05,0.0004112209854735
9.215924835255e-05,0.0002873364145012
9.387185668995e-05,0.0001872940420529
9.580133056691e-05,0.0001043035898263
9.777658081105e-05,4.686623143165e-05
9.961793518116e-05,1.961232417356e-05
0.000101325775147,5.238578067832e-06
0.000102734733582,-2.620114213768e-06
0.0001042901763921,-6.743364393832e-06
0.0001061273345952,-9.259246741821e-06
0.0001079250106817,-9.920002624182e-06
0.0001098100433355,-9.417276333602e-06
0.0001117334136968,-8.255518906427e-06
0.0001135629425054,-7.032934489987e-06
0.0001156591186528,-5.463641389205e-06
0.0001177690277105,-4.208932557419e-06
0.000120124603272,-2.876153737596e-06
0.0001225873718267,-1.98795874253e-06
0.0001250222930913,-1.190767330709e-06
0.0001275258789068,-7.778979491792e-07
0.0001300782928472,-3.898850709341e-07
0.0001326890716558,-2.263542334976e-07
0.0001355123291021,-8.250695962432e-08
0.0001385431060796,-2.502211407092e-08
0.000141730285645,4.921372574707e-09
0.0001449285278325,1.542127173765e-08
0.0001486135253911,1.301012744879e-08
0.0001523927459722,9.311861816898e-09
0.0001562875518804,5.527789967678e-09
0.0001601968536382,2.785767189177e-09
0.0001641946563726,1.296914789185e-09
0.0001685121307378,5.064830528847e-10
0.0001727472076421,1.555082191193e-10
0.0001772096405034,1.631257440221e-11
0.0001821923980718,-1.989549885739e-11
0.0001871927032476,-1.817014982145e-11
0.0001921930084234,-1.042589196162e-11
0.0001971933135991,-4.792144835572e-12
0.0002021936187749,-1.83716903861e-12
0.0002071939239507,-5.642039729384999e-13
0.0002121942291265,-1.0887017283529999e-13
0.0002171945343023,1.594272565499e-14
0.000222194839478,3.14075200935e-14
0.0002271951446538,2.127190853734e-14
0.0002321954498296,1.077560471032e-14
0.0002371957550054,4.513727770876e-15
0.0002421960601812,1.562075932e-15
0.0002471963653569,4.0234057181110004e-16
0.00025,9.210872290860001e-17
