Time,(V(OUT))@263
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6148896412130003e-11
1.005935878062e-06,6.577339156877e-06
1.017807633185e-06,3.328735184027e-05
1.041551143431e-06,0.0001664523365719
1.073725730681e-06,0.0005155370929234
1.105912238859e-06,0.001151501533527
1.158781558775e-06,0.002439284215681
1.223881751799e-06,0.004843456958394
1.339955837034e-06,0.01064970127473
1.504464656615e-06,0.02287344418013
1.674314052367e-06,0.04193569730002
1.957412273192e-06,0.08119464705234
2.382751018309e-06,0.1604003196616
3.111072093748e-06,0.3386741093666
4.250331432127e-06,0.7053566719077
5.458064586424e-06,1.182468199607
7.460780650877e-06,1.98006919818
1.084823182275e-05,3.332586742584
1.10000000005e-05,3.38882581098
1.111271238377e-05,3.419160750428
1.124012327244e-05,3.453451584149
1.146554803898e-05,3.514121463045
1.182494020512e-05,3.583542978025
1.233458375981e-05,3.677878410488
1.322445726445e-05,3.703209394262
1.450161790898e-05,3.693591110372
1.650013780644e-05,3.312649862978
1.937527513554e-05,2.70516879256
2.10000000005e-05,2.2851063204
2.11631975179e-05,2.23195817982
2.148959255269e-05,2.12566189866
2.198962307026e-05,1.932806372571
2.264241313984e-05,1.662681293024
2.3947993279e-05,0.9968183722185
2.594803905537e-05,-0.1000075910927
2.855919933369e-05,-1.566830073089
3.10000000005e-05,-2.80214438145
3.131223297169e-05,-2.913228975327
3.181226348927e-05,-3.058375388604
3.243672943165e-05,-3.215040981034
3.343675231984e-05,-3.289256084266
3.53921661382e-05,-3.258457719069
3.691632843068e-05,-3.092703524992
3.86428604131e-05,-2.719282124065
4.059140777638e-05,-2.292345747434
4.274022674611e-05,-1.824276629881
4.512326812794e-05,-1.370376855124
4.778745269825e-05,-0.9625357894187
5.05885849004e-05,-0.5975600014105
5.317380523732e-05,-0.4095350785267
5.505120849659e-05,-0.2739231084607
5.679147338917e-05,-0.20024179355
5.85626373296e-05,-0.1307270051373
6.022470092823e-05,-0.09372841851673
6.19037399297e-05,-0.06403414410397
6.367051696827e-05,-0.03776086948676
6.509645080616e-05,-0.02461029639501
6.650598144581e-05,-0.01606968718536
6.791837310841e-05,-0.009472808520693
6.932981109669e-05,-0.004978776704897
7.07135925298e-05,-0.002420925246774
7.224080658009e-05,7.612726865998e-05
7.358529663136e-05,0.001023421693134
7.504747009327e-05,0.001885951023807
7.65371093755e-05,0.002284944833697
7.799718475392e-05,0.002422224166626
7.939889526417e-05,0.00243407373431
8.09503326421e-05,0.002216360606254
8.23928604131e-05,0.001994189959308
8.39719543462e-05,0.001735128096725
8.564241027882e-05,0.001459435804352
8.748490905812e-05,0.001180967115736
8.928029632618e-05,0.0009457943806431
9.071500396779e-05,0.000764298103989
9.215924835255e-05,0.0006366148592276
9.387185668995e-05,0.0004852060036132
9.580133056691e-05,0.0003568628608733
9.777658081105e-05,0.0002617220465922
9.961793518116e-05,0.0001730305227345
0.000101325775147,0.000127327333922
0.000102734733582,9.219211602621e-05
0.0001042901763921,6.044321634165e-05
0.0001061273345952,3.765258447133e-05
0.0001079250106817,1.886585358534e-05
0.0001098100433355,8.289943350963e-06
0.0001117334136968,2.92402713031e-06
0.0001135629425054,-6.704118020317e-08
0.0001156591186528,-1.849868878779e-06
0.0001177690277105,-2.547521751935e-06
0.000120124603272,-2.839543205475e-06
0.0001225873718267,-2.490761682792e-06
0.0001250222930913,-2.059617119085e-06
0.0001275258789068,-1.579362835663e-06
0.0001300782928472,-1.175376550167e-06
0.0001326890716558,-8.005313706809e-07
0.0001355123291021,-5.342395078946e-07
0.0001385431060796,-3.00000531429e-07
0.000141730285645,-1.774260956726e-07
0.0001449285278325,-9.081627894811e-08
0.0001486135253911,-3.483288807099e-08
0.0001523927459722,-1.295869811602e-08
0.0001562875518804,-2.689381740369e-09
0.0001601968536382,1.188352709912e-09
0.0001641946563726,1.92475508266e-09
0.0001685121307378,1.483703363441e-09
0.0001727472076421,9.231970945676e-10
0.0001772096405034,5.027900471726e-10
0.0001821923980718,2.219653805665e-10
0.0001871927032476,8.523564142857001e-11
0.0001921930084234,2.7367669260420002e-11
0.0001971933135991,6.139901307492e-12
0.0002021936187749,-1.8541316163649998e-13
0.0002071939239507,-1.314891039227e-12
0.0002121942291265,-1.036100927189e-12
0.0002171945343023,-5.948741466488e-13
0.000222194839478,-2.8825048744379997e-13
0.0002271951446538,-1.220787700586e-13
0.0002321954498296,-4.48193846421e-14
0.0002371957550054,-1.337416591681e-14
0.0002421960601812,-2.400350265434e-15
0.0002471963653569,5.795339228715e-16
0.00025,9.986859139007e-16
