Time,(V(OUT))@141
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.33553062679e-11
1.005935878062e-06,5.440717118166e-06
1.017807633185e-06,2.753489953022e-05
1.041551143431e-06,0.000137685742331
1.073725730681e-06,0.0004264194260336
1.105912238859e-06,0.0009524281216155
1.158781558775e-06,0.002017624592739
1.223881751799e-06,0.004006117605361
1.339955837034e-06,0.008808113504995
1.504464656615e-06,0.01891679963524
1.674314052367e-06,0.03467827853937
1.957412273192e-06,0.0671386016088
2.382751018309e-06,0.1326240764678
3.111072093748e-06,0.2800273786086
4.250331432127e-06,0.5833770476777
5.458064586424e-06,0.9789528384206
7.460780650877e-06,1.643038778019
1.084823182275e-05,2.774114162484
1.10000000005e-05,2.821517855162
1.111271238377e-05,2.847334649347
1.124012327244e-05,2.876518139168
1.146554803898e-05,2.92815172754
1.182494020512e-05,2.988064512501
1.233458375981e-05,3.069652995226
1.322445726445e-05,3.097731955595
1.450161790898e-05,3.100303490656
1.650013780644e-05,2.801997091244
1.937527513554e-05,2.321977081226
2.10000000005e-05,1.985023477348
2.11631975179e-05,1.941788723747
2.148959255269e-05,1.855319216547
2.198962307026e-05,1.697719010773
2.264241313984e-05,1.476497282852
2.3947993279e-05,0.9281014870329
2.594803905537e-05,0.01773387388448
2.855919933369e-05,-1.203313419902
3.10000000005e-05,-2.245083893416
3.131223297169e-05,-2.340388469028
3.181226348927e-05,-2.466170607891
3.243672943165e-05,-2.603089943469
3.343675231984e-05,-2.677475200613
3.53921661382e-05,-2.677168499741
3.691632843068e-05,-2.559297774253
3.86428604131e-05,-2.275571736554
4.059140777638e-05,-1.938056020118
4.274022674611e-05,-1.558528768482
4.512326812794e-05,-1.194453797128
4.778745269825e-05,-0.8772531699746
5.05885849004e-05,-0.5970751168665
5.317380523732e-05,-0.4180593620135
5.505120849659e-05,-0.308023546195
5.679147338917e-05,-0.2442874031893
5.85626373296e-05,-0.1794196013533
6.022470092823e-05,-0.133757376539
6.19037399297e-05,-0.1047853947
6.367051696827e-05,-0.07429948446779
6.509645080616e-05,-0.05527723836524
6.650598144581e-05,-0.04293758362862
6.791837310841e-05,-0.0305728822315
6.932981109669e-05,-0.0228267510618
7.07135925298e-05,-0.01780779752248
7.224080658009e-05,-0.0122686161318
7.358529663136e-05,-0.009024765522469
7.504747009327e-05,-0.006205276274155
7.65371093755e-05,-0.004624132141547
7.799718475392e-05,-0.003074367950112
7.939889526417e-05,-0.002169315162104
8.09503326421e-05,-0.001416559650822
8.23928604131e-05,-0.0009156737019455
8.39719543462e-05,-0.0005166784886188
8.564241027882e-05,-0.0002555566051377
8.748490905812e-05,-8.080226437128e-05
8.928029632618e-05,3.312750819451e-05
9.071500396779e-05,7.101132530053e-05
9.215924835255e-05,0.0001038406186638
9.387185668995e-05,0.0001167822153007
9.580133056691e-05,0.0001151701697347
9.777658081105e-05,0.0001047317699503
9.961793518116e-05,9.069344161491e-05
0.000101325775147,7.709946409642e-05
0.000102734733582,6.677032542337e-05
0.0001042901763921,5.584532020474e-05
0.0001061273345952,4.573464241151e-05
0.0001079250106817,3.584125181754e-05
0.0001098100433355,2.831264496902e-05
0.0001117334136968,2.153465220467e-05
0.0001135629425054,1.635756882306e-05
0.0001156591186528,1.225908773004e-05
0.0001177690277105,8.149399926986e-06
0.000120124603272,5.928982146725e-06
0.0001225873718267,3.607521873142e-06
0.0001250222930913,2.498437866024e-06
0.0001275258789068,1.447600149672e-06
0.0001300782928472,9.480980191369e-07
0.0001326890716558,4.946325728541e-07
0.0001355123291021,3.000625811973e-07
0.0001385431060796,1.329652844214e-07
0.000141730285645,5.967699485525e-08
0.0001449285278325,2.132861724813e-08
0.0001486135253911,9.011916075356e-10
0.0001523927459722,-4.382994726086e-09
0.0001562875518804,-4.561246650457e-09
0.0001601968536382,-3.610249263739e-09
0.0001641946563726,-2.384994910822e-09
0.0001685121307378,-1.34981714949e-09
0.0001727472076421,-7.054044913242e-10
0.0001772096405034,-3.554444831663e-10
0.0001821923980718,-1.497485394966e-10
0.0001871927032476,-5.820292011905001e-11
0.0001921930084234,-2.0591835243550002e-11
0.0001971933135991,-6.326998510928e-12
0.0002021936187749,-1.44706249418e-12
0.0002071939239507,-3.420641871773e-14
0.0002121942291265,2.3725338442679997e-13
0.0002171945343023,2.0221342774309998e-13
0.000222194839478,1.2346875265439998e-13
0.0002271951446538,6.48659579007e-14
0.0002321954498296,3.0916292516569996e-14
0.0002371957550054,1.3631006546859999e-14
0.0002421960601812,5.584824848343e-15
0.0002471963653569,2.1112867295189998e-15
0.00025,1.127018935648e-15
