Time,(V(OUT))@9
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.441754657521e-11
1.005935878062e-06,5.797958955611e-06
1.017807633185e-06,2.934834518342e-05
1.041551143431e-06,0.0001468400090374
1.073725730681e-06,0.0004550596749864
1.105912238859e-06,0.00101778504267
1.158781558775e-06,0.002158936799074
1.223881751799e-06,0.004296369083658
1.339955837034e-06,0.009474102714878
1.504464656615e-06,0.02044882444876
1.674314052367e-06,0.03761930928268
1.957412273192e-06,0.07343270616991
2.382751018309e-06,0.1468788555184
3.111072093748e-06,0.3157223204751
4.250331432127e-06,0.6735116258525
5.458064586424e-06,1.157269754228
7.460780650877e-06,2.01855626634
1.084823182275e-05,3.536039697138
1.10000000005e-05,3.603248500964
1.111271238377e-05,3.6420983512
1.124012327244e-05,3.686014501313
1.146554803898e-05,3.763714201785
1.182494020512e-05,3.862054712465
1.233458375981e-05,3.997665493789
1.322445726445e-05,4.094767749895
1.450161790898e-05,4.187999909381
1.650013780644e-05,3.890442746659
1.937527513554e-05,3.357547414256
2.10000000005e-05,2.921030741651
2.11631975179e-05,2.863481106046
2.148959255269e-05,2.748381834837
2.198962307026e-05,2.541697210144
2.264241313984e-05,2.251820010599
2.3947993279e-05,1.534343365514
2.594803905537e-05,0.3060656767615
2.855919933369e-05,-1.360314912099
3.10000000005e-05,-2.857530612731
3.131223297169e-05,-3.00634072198
3.181226348927e-05,-3.217580692239
3.243672943165e-05,-3.461052161694
3.343675231984e-05,-3.649181131228
3.53921661382e-05,-3.774995671738
3.691632843068e-05,-3.67295392103
3.86428604131e-05,-3.414719340831
4.059140777638e-05,-2.989274541482
4.274022674611e-05,-2.487140515481
4.512326812794e-05,-1.909914812322
4.778745269825e-05,-1.370473439218
5.05885849004e-05,-0.8492717909334
5.317380523732e-05,-0.5547424775292
5.505120849659e-05,-0.3408534387335
5.679147338917e-05,-0.2087659310574
5.85626373296e-05,-0.09602927409707
6.022470092823e-05,-0.04209374424716
6.19037399297e-05,0.01069836518756
6.367051696827e-05,0.04053491591529
6.509645080616e-05,0.05879082747405
6.650598144581e-05,0.072492011431
6.791837310841e-05,0.07485756462586
6.932981109669e-05,0.0772215205532
7.07135925298e-05,0.07396340327995
7.224080658009e-05,0.06683056858939
7.358529663136e-05,0.06053139097417
7.504747009327e-05,0.0530941845547
7.65371093755e-05,0.04551727584925
7.799718475392e-05,0.03851391132301
7.939889526417e-05,0.0321296604863
8.09503326421e-05,0.02506346150605
8.23928604131e-05,0.02027907516972
8.39719543462e-05,0.01563682522963
8.564241027882e-05,0.01072598757105
8.748490905812e-05,0.00677295948084
8.928029632618e-05,0.003688940865335
9.071500396779e-05,0.002250254337028
9.215924835255e-05,0.0008934587394499
9.387185668995e-05,-0.0001610550593195
9.580133056691e-05,-0.001060448717634
9.777658081105e-05,-0.00138046401744
9.961793518116e-05,-0.001580292891548
0.000101325775147,-0.00158439302667
0.000102734733582,-0.001540267612504
0.0001042901763921,-0.001407292178651
0.0001061273345952,-0.001217722021684
0.0001079250106817,-0.00103330255636
0.0001098100433355,-0.0008403829318234
0.0001117334136968,-0.0006622965083367
0.0001135629425054,-0.0005062654834656
0.0001156591186528,-0.0003521094822895
0.0001177690277105,-0.0002428023652709
0.000120124603272,-0.0001253883756586
0.0001225873718267,-5.456279124485e-05
0.0001250222930913,-1.286566233517e-05
0.0001275258789068,1.624593340634e-05
0.0001300782928472,3.029467224245e-05
0.0001326890716558,3.320776508697e-05
0.0001355123291021,3.13406532218e-05
0.0001385431060796,2.509325360717e-05
0.000141730285645,1.803403043532e-05
0.0001449285278325,1.21336815459e-05
0.0001486135253911,6.56455470991e-06
0.0001523927459722,2.686713333043e-06
0.0001562875518804,7.77195137231e-07
0.0001601968536382,-2.174769349879e-07
0.0001641946563726,-5.8916532155e-07
0.0001685121307378,-5.780483669706e-07
0.0001727472076421,-4.156158002926e-07
0.0001772096405034,-2.389091647176e-07
0.0001821923980718,-1.014081058303e-07
0.0001871927032476,-2.664355690844e-08
0.0001921930084234,4.471941080156e-09
0.0001971933135991,1.227545543575e-08
0.0002021936187749,1.054370346627e-08
0.0002071939239507,6.540084851816e-09
0.0002121942291265,3.182786759348e-09
0.0002171945343023,1.128621331361e-09
0.000222194839478,1.425607082009e-10
0.0002271951446538,-1.987512809384e-10
0.0002321954498296,-2.348417723153e-10
0.0002371957550054,-1.679418889124e-10
0.0002421960601812,-9.244263651766001e-11
0.0002471963653569,-3.9346990253310006e-11
0.00025,-2.0249254699500002e-11
