Time,(V(OUT))@119
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.58831631573e-11
1.005935878062e-06,6.429776597816e-06
1.017807633185e-06,3.25434555819e-05
1.041551143431e-06,0.0001627782004192
1.073725730681e-06,0.0005042823489921
1.105912238859e-06,0.001127103006901
1.158781558775e-06,0.002389278704426
1.223881751799e-06,0.004749358603814
1.339955837034e-06,0.0104572982437
1.504464656615e-06,0.02251328723393
1.674314052367e-06,0.04133933166849
1.957412273192e-06,0.08034664251514
2.382751018309e-06,0.1596258762631
3.111072093748e-06,0.3396984196648
4.250331432127e-06,0.7140723575997
5.458064586424e-06,1.208849992042
7.460780650877e-06,2.049725102701
1.084823182275e-05,3.486494175855
1.10000000005e-05,3.547221159795
1.111271238377e-05,3.580240508735
1.124012327244e-05,3.61756581825
1.146554803898e-05,3.68360451613
1.182494020512e-05,3.760933788935
1.233458375981e-05,3.866384903568
1.322445726445e-05,3.903369413745
1.450161790898e-05,3.907896488834
1.650013780644e-05,3.49975883149
1.937527513554e-05,2.835888073126
2.10000000005e-05,2.361662654206
2.11631975179e-05,2.302581019399
2.148959255269e-05,2.184417749784
2.198962307026e-05,1.973301088109
2.264241313984e-05,1.678947415127
2.3947993279e-05,0.9618563362033
2.594803905537e-05,-0.2179603898144
2.855919933369e-05,-1.795111384982
3.10000000005e-05,-3.122767376713
3.131223297169e-05,-3.243316380863
3.181226348927e-05,-3.402154556643
3.243672943165e-05,-3.574818630274
3.343675231984e-05,-3.661161146306
3.53921661382e-05,-3.618316124927
3.691632843068e-05,-3.411603825885
3.86428604131e-05,-3.062932042967
4.059140777638e-05,-2.527734747476
4.274022674611e-05,-1.978903165497
4.512326812794e-05,-1.402930752249
4.778745269825e-05,-0.9018736002507
5.05885849004e-05,-0.4971557151784
5.317380523732e-05,-0.232372006617
5.505120849659e-05,-0.1088842300136
5.679147338917e-05,-0.0360378802439
5.85626373296e-05,0.01520901431536
6.022470092823e-05,0.04263389401292
6.19037399297e-05,0.06044969912394
6.367051696827e-05,0.06723167750947
6.509645080616e-05,0.06792299043648
6.650598144581e-05,0.06382951605291
6.791837310841e-05,0.05681287844442
6.932981109669e-05,0.04974733049181
7.07135925298e-05,0.04273129250848
7.224080658009e-05,0.03516446346423
7.358529663136e-05,0.02924112080186
7.504747009327e-05,0.02279930709072
7.65371093755e-05,0.01800949244976
7.799718475392e-05,0.0139803829214
7.939889526417e-05,0.01011233250678
8.09503326421e-05,0.006433890857285
8.23928604131e-05,0.004227766422387
8.39719543462e-05,0.002303240651336
8.564241027882e-05,0.0009116573270486
8.748490905812e-05,-4.421827092602e-05
8.928029632618e-05,-0.0006610176851619
9.071500396779e-05,-0.0008702031766762
9.215924835255e-05,-0.001050882072438
9.387185668995e-05,-0.001075001650181
9.580133056691e-05,-0.0009945135604493
9.777658081105e-05,-0.000861792063103
9.961793518116e-05,-0.0007242646067131
0.000101325775147,-0.0005927079382029
0.000102734733582,-0.0004854260323756
0.0001042901763921,-0.0003951083505275
0.0001061273345952,-0.0002884327022674
0.0001079250106817,-0.0002060172987886
0.0001098100433355,-0.0001391150484833
0.0001117334136968,-7.575374464577e-05
0.0001135629425054,-3.919566459467e-05
0.0001156591186528,-1.408336311339e-05
0.0001177690277105,2.695858408727e-06
0.000120124603272,1.343344249087e-05
0.0001225873718267,1.622479220054e-05
0.0001250222930913,1.60284505623e-05
0.0001275258789068,1.355172143397e-05
0.0001300782928472,1.05405237466e-05
0.0001326890716558,7.600178289718e-06
0.0001355123291021,4.771657685543e-06
0.0001385431060796,2.819565714321e-06
0.000141730285645,1.272337031201e-06
0.0001449285278325,3.420174163883e-07
0.0001486135253911,-6.439813210944e-08
0.0001523927459722,-2.274835085469e-07
0.0001562875518804,-2.255796062048e-07
0.0001601968536382,-1.565359495492e-07
0.0001641946563726,-9.067341668281e-08
0.0001685121307378,-4.127118107639e-08
0.0001727472076421,-1.345067117518e-08
0.0001772096405034,-1.679153208655e-10
0.0001821923980718,3.742345969421e-09
0.0001871927032476,3.251456004678e-09
0.0001921930084234,1.86045726931e-09
0.0001971933135991,7.905141316271e-10
0.0002021936187749,2.176777618338e-10
0.0002071939239507,-8.735163622563001e-12
0.0002121942291265,-6.121227624955001e-11
0.0002171945343023,-5.0260025628130007e-11
0.000222194839478,-2.79279508668e-11
0.0002271951446538,-1.1508424097070001e-11
0.0002321954498296,-2.9608638610420002e-12
0.0002371957550054,3.053831670974e-13
0.0002421960601812,9.923703316351e-13
0.0002471963653569,7.734372859053999e-13
0.00025,5.544683716306999e-13
