Time,(V(OUT))@154
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.491221425348e-11
1.005935878062e-06,6.04490549394e-06
1.017807633185e-06,3.059487238843e-05
1.041551143431e-06,0.0001530220522596
1.073725730681e-06,0.0004740336952169
1.105912238859e-06,0.001059339845217
1.158781558775e-06,0.002245261842478
1.223881751799e-06,0.004462021704859
1.339955837034e-06,0.009821713917232
1.504464656615e-06,0.02113406308792
1.674314052367e-06,0.03879281682565
1.957412273192e-06,0.07533397424395
2.382751018309e-06,0.1494824439917
3.111072093748e-06,0.3175708691783
4.250331432127e-06,0.6661119189101
5.458064586424e-06,1.125752064953
7.460780650877e-06,1.904406478345
1.084823182275e-05,3.233974882749
1.10000000005e-05,3.290063223103
1.111271238377e-05,3.320567865637
1.124012327244e-05,3.355050532945
1.146554803898e-05,3.416059818012
1.182494020512e-05,3.487355070292
1.233458375981e-05,3.584548153925
1.322445726445e-05,3.61846152041
1.450161790898e-05,3.622329552696
1.650013780644e-05,3.25056374796
1.937527513554e-05,2.647301945824
2.10000000005e-05,2.21802452812
2.11631975179e-05,2.164229433123
2.148959255269e-05,2.05663924313
2.198962307026e-05,1.863598481855
2.264241313984e-05,1.594050332233
2.3947993279e-05,0.9348538910689
2.594803905537e-05,-0.1520387229762
2.855919933369e-05,-1.606145146165
3.10000000005e-05,-2.834159781924
3.131223297169e-05,-2.945883928959
3.181226348927e-05,-3.093174411882
3.243672943165e-05,-3.253358804521
3.343675231984e-05,-3.335184768874
3.53921661382e-05,-3.307030531005
3.691632843068e-05,-3.131724205981
3.86428604131e-05,-2.787924718756
4.059140777638e-05,-2.32163588657
4.274022674611e-05,-1.83509517915
4.512326812794e-05,-1.340850208051
4.778745269825e-05,-0.8514380655634
5.05885849004e-05,-0.5434061689466
5.317380523732e-05,-0.2784119069013
5.505120849659e-05,-0.1654280378444
5.679147338917e-05,-0.09577593947913
5.85626373296e-05,-0.03991613009495
6.022470092823e-05,-0.01211653268819
6.19037399297e-05,0.01174803841389
6.367051696827e-05,0.0211834329537
6.509645080616e-05,0.02730874580278
6.650598144581e-05,0.02909303871983
6.791837310841e-05,0.02914454114223
6.932981109669e-05,0.02734001033105
7.07135925298e-05,0.02509671303619
7.224080658009e-05,0.02196992031106
7.358529663136e-05,0.01922373321251
7.504747009327e-05,0.0162806877513
7.65371093755e-05,0.01336377217636
7.799718475392e-05,0.01115728192693
7.939889526417e-05,0.009038993639124
8.09503326421e-05,0.006694435613137
8.23928604131e-05,0.00536262445521
8.39719543462e-05,0.003965274722308
8.564241027882e-05,0.002542155436431
8.748490905812e-05,0.001600004424131
8.928029632618e-05,0.0009101038511572
9.071500396779e-05,0.0004737071145756
9.215924835255e-05,0.0002152901812537
9.387185668995e-05,-2.942387385786e-05
9.580133056691e-05,-0.0001581938817224
9.777658081105e-05,-0.0002420380344383
9.961793518116e-05,-0.0002537660766202
0.000101325775147,-0.0002491056571787
0.000102734733582,-0.0002336324288128
0.0001042901763921,-0.000205446863426
0.0001061273345952,-0.0001711826008105
0.0001079250106817,-0.0001391561799385
0.0001098100433355,-0.0001088522167842
0.0001117334136968,-8.079783523474e-05
0.0001135629425054,-6.052945672286e-05
0.0001156591186528,-4.178167245255e-05
0.0001177690277105,-2.431585509398e-05
0.000120124603272,-1.289184097566e-05
0.0001225873718267,-5.563112933637e-06
0.0001250222930913,-9.931646195453e-07
0.0001275258789068,1.421555224642e-06
0.0001300782928472,2.33212670653e-06
0.0001326890716558,2.378796018083e-06
0.0001355123291021,2.206941173428e-06
0.0001385431060796,1.624021359918e-06
0.000141730285645,1.097492379745e-06
0.0001449285278325,6.458673227427e-07
0.0001486135253911,3.012203842657e-07
0.0001523927459722,1.221965296177e-07
0.0001562875518804,2.254569213444e-08
0.0001601968536382,-1.785689442169e-08
0.0001641946563726,-2.546014689701e-08
0.0001685121307378,-1.902382011106e-08
0.0001727472076421,-1.174468671514e-08
0.0001772096405034,-5.896276825145e-09
0.0001821923980718,-2.066125792112e-09
0.0001871927032476,-3.780759224017e-10
0.0001921930084234,1.59769994632e-10
0.0001971933135991,2.237475495488e-10
0.0002021936187749,1.528962324409e-10
0.0002071939239507,7.780988685233e-11
0.0002121942291265,3.0512281364660006e-11
0.0002171945343023,7.808991358271e-12
0.000222194839478,-4.686501517672e-13
0.0002271951446538,-2.215998422292e-12
0.0002321954498296,-1.7735465287660001e-12
0.0002371957550054,-9.908896102710999e-13
0.0002421960601812,-4.2896666248329996e-13
0.0002471963653569,-1.3376842634309998e-13
0.00025,-3.849186277685e-14
