Time,(V(OUT))@96
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9806889626910003e-11
1.005935878062e-06,7.991112338956e-06
1.017807633185e-06,4.04478946443e-05
1.041551143431e-06,0.0002023458602594
1.073725730681e-06,0.0006269709346322
1.105912238859e-06,0.001401812544218
1.158781558775e-06,0.00297260200089
1.223881751799e-06,0.005912302254569
1.339955837034e-06,0.01302787178598
1.504464656615e-06,0.02808384893508
1.674314052367e-06,0.05161858597197
1.957412273192e-06,0.1005427025293
2.382751018309e-06,0.200429724355
3.111072093748e-06,0.4286565584216
4.250331432127e-06,0.9075408431396
5.458064586424e-06,1.547563069388
7.460780650877e-06,2.658524780189
1.084823182275e-05,4.582590552353
1.10000000005e-05,4.665780754993
1.111271238377e-05,4.712235908598
1.124012327244e-05,4.764749148338
1.146554803898e-05,4.85765945555
1.182494020512e-05,4.970633026167
1.233458375981e-05,5.125547168024
1.322445726445e-05,5.207387743284
1.450161790898e-05,5.26257129817
1.650013780644e-05,4.784798452986
1.937527513554e-05,3.979302959267
2.10000000005e-05,3.371517369989
2.11631975179e-05,3.294275752779
2.148959255269e-05,3.139792518357
2.198962307026e-05,2.863883558931
2.264241313984e-05,2.478588532251
2.3947993279e-05,1.535869646015
2.594803905537e-05,-0.03945982644864
2.855919933369e-05,-2.157756185055
3.10000000005e-05,-3.989566997858
3.131223297169e-05,-4.162788580957
3.181226348927e-05,-4.403178537238
3.243672943165e-05,-4.675584630961
3.343675231984e-05,-4.841482062341
3.53921661382e-05,-4.869033262995
3.691632843068e-05,-4.647912248907
3.86428604131e-05,-4.154320773564
4.059140777638e-05,-3.542325377729
4.274022674611e-05,-2.835270932708
4.512326812794e-05,-2.064401928487
4.778745269825e-05,-1.411136671323
5.05885849004e-05,-0.7990334924765
5.317380523732e-05,-0.4178882565439
5.505120849659e-05,-0.2372824232986
5.679147338917e-05,-0.1084712140689
5.85626373296e-05,-0.007435290400834
6.022470092823e-05,0.04720766356256
6.19037399297e-05,0.08653945651877
6.367051696827e-05,0.1037016162027
6.509645080616e-05,0.1128295872363
6.650598144581e-05,0.1058062824946
6.791837310841e-05,0.09876872205981
6.932981109669e-05,0.08983439852143
7.07135925298e-05,0.07957792051983
7.224080658009e-05,0.06819337135207
7.358529663136e-05,0.05791319147681
7.504747009327e-05,0.04673318595493
7.65371093755e-05,0.03755298235437
7.799718475392e-05,0.02965782962004
7.939889526417e-05,0.02207827672068
8.09503326421e-05,0.01589819010139
8.23928604131e-05,0.0115236715284
8.39719543462e-05,0.006735011041064
8.564241027882e-05,0.003207955478021
8.748490905812e-05,0.0004034140302081
8.928029632618e-05,-0.0009044633962084
9.071500396779e-05,-0.001735285055756
9.215924835255e-05,-0.002234623883546
9.387185668995e-05,-0.002494756481428
9.580133056691e-05,-0.002428786449842
9.777658081105e-05,-0.002203328854373
9.961793518116e-05,-0.001908996802786
0.000101325775147,-0.001617253740969
0.000102734733582,-0.001367446324869
0.0001042901763921,-0.001109721491232
0.0001061273345952,-0.000867000614026
0.0001079250106817,-0.0006294960181301
0.0001098100433355,-0.0004329466068181
0.0001117334136968,-0.0002886872027252
0.0001135629425054,-0.0001559101052636
0.0001156591186528,-7.061617639611e-05
0.0001177690277105,-1.356857597034e-05
0.000120124603272,2.794458127811e-05
0.0001225873718267,4.449053694781e-05
0.0001250222930913,4.929023583077e-05
0.0001275258789068,4.600099362483e-05
0.0001300782928472,3.723920339053e-05
0.0001326890716558,2.823895091893e-05
0.0001355123291021,1.929599108817e-05
0.0001385431060796,1.178715412151e-05
0.000141730285645,6.22742621338e-06
0.0001449285278325,2.146975790471e-06
0.0001486135253911,1.804792652875e-07
0.0001523927459722,-7.070192810733e-07
0.0001562875518804,-9.121793414391e-07
0.0001601968536382,-7.430753213595e-07
0.0001641946563726,-4.714569361953e-07
0.0001685121307378,-2.438811442999e-07
0.0001727472076421,-1.003937142464e-07
0.0001772096405034,-1.955797125238e-08
0.0001821923980718,1.373228506455e-08
0.0001871927032476,1.785086102926e-08
0.0001921930084234,1.242399532778e-08
0.0001971933135991,6.378101531118e-09
0.0002021936187749,2.382492824275e-09
0.0002071939239507,4.147045216215e-10
0.0002121942291265,-2.758852398348e-10
0.0002171945343023,-3.635276567987e-10
0.000222194839478,-2.540421475637e-10
0.0002271951446538,-1.308227965409e-10
0.0002321954498296,-4.9083866244050007e-11
0.0002371957550054,-8.701874654300001e-12
0.0002421960601812,5.540381108792e-12
0.0002471963653569,7.402667753225e-12
0.00025,6.439856654141e-12
