Time,(V(OUT))@13
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6317002272380003e-11
1.005935878062e-06,6.599246413774e-06
1.017807633185e-06,3.340171824462e-05
1.041551143431e-06,0.0001670791558297
1.073725730681e-06,0.0005176225763921
1.105912238859e-06,0.001157047477991
1.158781558775e-06,0.002453056276077
1.223881751799e-06,0.004877110141793
1.339955837034e-06,0.0107412572501
1.504464656615e-06,0.02313311722251
1.674314052367e-06,0.04248167734117
1.957412273192e-06,0.08260441725467
2.382751018309e-06,0.1641978775026
3.111072093748e-06,0.3495671936776
4.250331432127e-06,0.7345889462205
5.458064586424e-06,1.240448713804
7.460780650877e-06,2.089981245869
1.084823182275e-05,3.522610831246
1.10000000005e-05,3.581874719122
1.111271238377e-05,3.613066019724
1.124012327244e-05,3.648324890251
1.146554803898e-05,3.710707491455
1.182494020512e-05,3.780691876649
1.233458375981e-05,3.875499261619
1.322445726445e-05,3.88579960709
1.450161790898e-05,3.849362851454
1.650013780644e-05,3.362656989214
1.937527513554e-05,2.590485830512
2.10000000005e-05,2.06117004808
2.11631975179e-05,1.997702619822
2.148959255269e-05,1.870767763307
2.198962307026e-05,1.646797393636
2.264241313984e-05,1.336467929069
2.3947993279e-05,0.5930793840352
2.594803905537e-05,-0.6003717381847
2.855919933369e-05,-2.180646184558
3.10000000005e-05,-3.454232529737
3.131223297169e-05,-3.563001688916
3.181226348927e-05,-3.706401780496
3.243672943165e-05,-3.86236004047
3.343675231984e-05,-3.892159435491
3.53921661382e-05,-3.720475751669
3.691632843068e-05,-3.400017480456
3.86428604131e-05,-2.902538391387
4.059140777638e-05,-2.298542846058
4.274022674611e-05,-1.682199502936
4.512326812794e-05,-1.054333995387
4.778745269825e-05,-0.5847832566147
5.05885849004e-05,-0.1848282880299
5.317380523732e-05,0.02821661618897
5.505120849659e-05,0.08684185616569
5.679147338917e-05,0.1394329612852
5.85626373296e-05,0.1455965243241
6.022470092823e-05,0.1513804235618
6.19037399297e-05,0.1327576469379
6.367051696827e-05,0.1117520692335
6.509645080616e-05,0.09474567364392
6.650598144581e-05,0.07789490455102
6.791837310841e-05,0.06111787383927
6.932981109669e-05,0.04746513967459
7.07135925298e-05,0.03407992530097
7.224080658009e-05,0.02169340843035
7.358529663136e-05,0.01382874957597
7.504747009327e-05,0.005964653843189
7.65371093755e-05,0.001885529256294
7.799718475392e-05,-0.00211263959296
7.939889526417e-05,-0.004429800488555
8.09503326421e-05,-0.005806641569338
8.23928604131e-05,-0.006865857694192
8.39719543462e-05,-0.006419337799786
8.564241027882e-05,-0.005946983501536
8.748490905812e-05,-0.005086213108502
8.928029632618e-05,-0.004166366239896
9.071500396779e-05,-0.003391295144436
9.215924835255e-05,-0.002611072020956
9.387185668995e-05,-0.001863502490945
9.580133056691e-05,-0.001148989810766
9.777658081105e-05,-0.0006159358479185
9.961793518116e-05,-0.0002516564876882
0.000101325775147,2.588063195143e-05
0.000102734733582,0.0001395018857554
0.0001042901763921,0.0002649359354064
0.0001061273345952,0.0002796945934867
0.0001079250106817,0.0002915517976522
0.0001098100433355,0.0002618718337789
0.0001117334136968,0.0002232922579909
0.0001135629425054,0.0001768220205704
0.0001156591186528,0.0001286640401898
0.0001177690277105,8.592941878924e-05
0.000120124603272,4.984990568474e-05
0.0001225873718267,1.792361336716e-05
0.0001250222930913,9.496481742454e-07
0.0001275258789068,-7.346478427246e-06
0.0001300782928472,-1.194654774867e-05
0.0001326890716558,-1.247754102035e-05
0.0001355123291021,-1.005278075081e-05
0.0001385431060796,-6.968156641799e-06
0.000141730285645,-4.01565376464e-06
0.0001449285278325,-1.690388800378e-06
0.0001486135253911,-2.851535105315e-07
0.0001523927459722,3.464192258148e-07
0.0001562875518804,5.125403337661e-07
0.0001601968536382,4.069201964428e-07
0.0001641946563726,2.273626761739e-07
0.0001685121307378,8.951288519914e-08
0.0001727472076421,1.48866513496e-08
0.0001772096405034,-1.650886440888e-08
0.0001821923980718,-1.952878546794e-08
0.0001871927032476,-1.169039170674e-08
0.0001921930084234,-4.408480464169e-09
0.0001971933135991,-5.045135708254e-10
0.0002021936187749,7.641656305148e-10
0.0002071939239507,7.648983882179e-10
0.0002121942291265,4.259183375167e-10
0.0002171945343023,1.463209788854e-10
0.000222194839478,6.599296498324e-12
0.0002271951446538,-3.3725940835290005e-11
0.0002321954498296,-2.956471625799e-11
0.0002371957550054,-1.534111471017e-11
0.0002421960601812,-4.731264537012e-12
0.0002471963653569,2.066140024452e-13
0.00025,1.461209180086e-12
