Time,(V(OUT))@32
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9798608904060003e-11
1.005935878062e-06,8.035360126613e-06
1.017807633185e-06,4.066840439165e-05
1.041551143431e-06,0.0002033945759194
1.073725730681e-06,0.0006300320794179
1.105912238859e-06,0.001404412204207
1.158781558775e-06,0.002985797762028
1.223881751799e-06,0.005937328746019
1.339955837034e-06,0.01306308516657
1.504464656615e-06,0.02810897491878
1.674314052367e-06,0.05146081448889
1.957412273192e-06,0.09991045937288
2.382751018309e-06,0.1981088301338
3.111072093748e-06,0.4201312972244
4.250331432127e-06,0.8786263135044
5.458064586424e-06,1.478919088302
7.460780650877e-06,2.487778659884
1.084823182275e-05,4.197869678605
1.10000000005e-05,4.269169127103
1.111271238377e-05,4.307324447459
1.124012327244e-05,4.350455496002
1.146554803898e-05,4.426766136715
1.182494020512e-05,4.513964812104
1.233458375981e-05,4.632432135504
1.322445726445e-05,4.660439011261
1.450161790898e-05,4.641634321292
1.650013780644e-05,4.127361829643
1.937527513554e-05,3.305716215819
2.10000000005e-05,2.735764543992
2.11631975179e-05,2.665208175918
2.148959255269e-05,2.524095439772
2.198962307026e-05,2.271250327624
2.264241313984e-05,1.918679718111
2.3947993279e-05,1.059643571092
2.594803905537e-05,-0.3438966528409
2.855919933369e-05,-2.215079256689
3.10000000005e-05,-3.770105570555
3.131223297169e-05,-3.908175662944
3.181226348927e-05,-4.087473255921
3.243672943165e-05,-4.279979482844
3.343675231984e-05,-4.359195069829
3.53921661382e-05,-4.272224166344
3.691632843068e-05,-4.007845444722
3.86428604131e-05,-3.532811342365
4.059140777638e-05,-2.896309820662
4.274022674611e-05,-2.254388587919
4.512326812794e-05,-1.6069217554
4.778745269825e-05,-0.9898204621661
5.05885849004e-05,-0.5824587556448
5.317380523732e-05,-0.2719546403319
5.505120849659e-05,-0.130333642505
5.679147338917e-05,-0.05588052609391
5.85626373296e-05,0.002887924845538
6.022470092823e-05,0.03013711018293
6.19037399297e-05,0.04755279079737
6.367051696827e-05,0.05325352420899
6.509645080616e-05,0.05382790788486
6.650598144581e-05,0.05158380321211
6.791837310841e-05,0.04636171507291
6.932981109669e-05,0.0410227908961
7.07135925298e-05,0.0355736997465
7.224080658009e-05,0.02974064041484
7.358529663136e-05,0.02490948898752
7.504747009327e-05,0.01965567541537
7.65371093755e-05,0.01593716731448
7.799718475392e-05,0.01229245802993
7.939889526417e-05,0.008833926535765
8.09503326421e-05,0.006722128837331
8.23928604131e-05,0.00475857757187
8.39719543462e-05,0.00267680986426
8.564241027882e-05,0.00144833939084
8.748490905812e-05,0.0006039698685557
8.928029632618e-05,3.005144596849e-05
9.071500396779e-05,-0.0002683957352885
9.215924835255e-05,-0.0004369415135215
9.387185668995e-05,-0.0005287496063724
9.580133056691e-05,-0.0005539789564979
9.777658081105e-05,-0.0005085991546321
9.961793518116e-05,-0.0004415843443118
0.000101325775147,-0.0003739950451865
0.000102734733582,-0.0003182280859342
0.0001042901763921,-0.0002566632351556
0.0001061273345952,-0.0002001230154927
0.0001079250106817,-0.0001467530093929
0.0001098100433355,-0.0001050494831449
0.0001117334136968,-7.005348735161e-05
0.0001135629425054,-4.189592310118e-05
0.0001156591186528,-2.081778734792e-05
0.0001177690277105,-8.877742031403e-06
0.000120124603272,-5.216896911346e-07
0.0001225873718267,3.594343924403e-06
0.0001250222930913,5.247988185416e-06
0.0001275258789068,5.547743712255e-06
0.0001300782928472,4.69280061747e-06
0.0001326890716558,3.667946554835e-06
0.0001355123291021,2.515226758844e-06
0.0001385431060796,1.610442313035e-06
0.000141730285645,8.69744957659e-07
0.0001449285278325,3.772139688516e-07
0.0001486135253911,1.18197677546e-07
0.0001523927459722,-1.535593921101e-08
0.0001562875518804,-5.746638598243e-08
0.0001601968536382,-5.214144980921e-08
0.0001641946563726,-3.471921797971e-08
0.0001685121307378,-1.889604770107e-08
0.0001727472076421,-8.438756466925e-09
0.0001772096405034,-2.497596335906e-09
0.0001821923980718,5.7478282065320005e-11
0.0001871927032476,6.147738892652e-10
0.0001921930084234,4.948766916905e-10
0.0001971933135991,2.69875422917e-10
0.0002021936187749,1.110987489307e-10
0.0002071939239507,3.078493152358e-11
0.0002121942291265,3.222700842824e-13
0.0002171945343023,-6.69143564938e-12
0.000222194839478,-5.600658905293e-12
0.0002271951446538,-3.1144047017470002e-12
0.0002321954498296,-1.307024784759e-12
0.0002371957550054,-3.7585589739749994e-13
0.0002421960601812,-1.509707662774e-14
0.0002471963653569,7.288773330872e-14
0.00025,7.494405929131e-14
