Time,(V(OUT))@176
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8004861023050002e-11
1.005935878062e-06,7.257939319771e-06
1.017807633185e-06,3.673731345444e-05
1.041551143431e-06,0.0001837903486859
1.073725730681e-06,0.0005695069099523
1.105912238859e-06,0.001273444448286
1.158781558775e-06,0.002700605774429
1.223881751799e-06,0.005372007732513
1.339955837034e-06,0.01183932087471
1.504464656615e-06,0.02552978676719
1.674314052367e-06,0.04693749157777
1.957412273192e-06,0.09147166812618
2.382751018309e-06,0.182484516526
3.111072093748e-06,0.390702780543
4.250331432127e-06,0.8283719988474
5.458064586424e-06,1.41408105307
7.460780650877e-06,2.433207959675
1.084823182275e-05,4.199237869805
1.10000000005e-05,4.275685408385
1.111271238377e-05,4.318396161363
1.124012327244e-05,4.366676703703
1.146554803898e-05,4.452098209658
1.182494020512e-05,4.556119165724
1.233458375981e-05,4.698787360893
1.322445726445e-05,4.774529702382
1.450161790898e-05,4.826002744224
1.650013780644e-05,4.38333694995
1.937527513554e-05,3.635600573251
2.10000000005e-05,3.069821927696
2.11631975179e-05,2.998142605857
2.148959255269e-05,2.854783962177
2.198962307026e-05,2.599410533527
2.264241313984e-05,2.243123461056
2.3947993279e-05,1.373490987476
2.594803905537e-05,-0.07780062680725
2.855919933369e-05,-2.028364197946
3.10000000005e-05,-3.712121058954
3.131223297169e-05,-3.871221814878
3.181226348927e-05,-4.092029249512
3.243672943165e-05,-4.342256697543
3.343675231984e-05,-4.493741810051
3.53921661382e-05,-4.514949622109
3.691632843068e-05,-4.306582194423
3.86428604131e-05,-3.838828970655
4.059140777638e-05,-3.262350956166
4.274022674611e-05,-2.602997520914
4.512326812794e-05,-1.860501048569
4.778745269825e-05,-1.261071995286
5.05885849004e-05,-0.675109317639
5.317380523732e-05,-0.3291722631511
5.505120849659e-05,-0.1637458949424
5.679147338917e-05,-0.04114370607999
5.85626373296e-05,0.03090226752322
6.022470092823e-05,0.08658717252129
6.19037399297e-05,0.1015335327585
6.367051696827e-05,0.1137667935779
6.509645080616e-05,0.1136231422688
6.650598144581e-05,0.108859588906
6.791837310841e-05,0.10097980845
6.932981109669e-05,0.08894874454952
7.07135925298e-05,0.07715342446874
7.224080658009e-05,0.06510373695403
7.358529663136e-05,0.05456665625773
7.504747009327e-05,0.04376894448917
7.65371093755e-05,0.03475944755943
7.799718475392e-05,0.02592875626659
7.939889526417e-05,0.01863317952472
8.09503326421e-05,0.0128417570294
8.23928604131e-05,0.007486706272324
8.39719543462e-05,0.004335034502465
8.564241027882e-05,0.001001015736862
8.748490905812e-05,-0.0008914381455385
8.928029632618e-05,-0.002399774929173
9.071500396779e-05,-0.002718059659713
9.215924835255e-05,-0.003038460082426
9.387185668995e-05,-0.003079709020812
9.580133056691e-05,-0.002934915480088
9.777658081105e-05,-0.002496027713037
9.961793518116e-05,-0.002082346059257
0.000101325775147,-0.001715562382692
0.000102734733582,-0.00141296789768
0.0001042901763921,-0.001129511676638
0.0001061273345952,-0.0008163851337113
0.0001079250106817,-0.0005486006974104
0.0001098100433355,-0.000349390463265
0.0001117334136968,-0.0001795913645703
0.0001135629425054,-7.898698822411e-05
0.0001156591186528,7.250455024687e-06
0.0001177690277105,6.188366968887e-05
0.000120124603272,7.837617994451e-05
0.0001225873718267,8.493948775933e-05
0.0001250222930913,7.841880956864e-05
0.0001275258789068,6.270501635054e-05
0.0001300782928472,4.742021880106e-05
0.0001326890716558,3.27770125253e-05
0.0001355123291021,1.989463746132e-05
0.0001385431060796,1.007791520569e-05
0.000141730285645,2.811413558763e-06
0.0001449285278325,-8.724684914523e-07
0.0001486135253911,-2.454797744824e-06
0.0001523927459722,-2.446338173776e-06
0.0001562875518804,-1.839807195286e-06
0.0001601968536382,-1.147141788822e-06
0.0001641946563726,-5.550137712032e-07
0.0001685121307378,-1.721214722422e-07
0.0001727472076421,-6.884053055487e-09
0.0001772096405034,5.719352731299e-08
0.0001821923980718,5.968108088475e-08
0.0001871927032476,3.824174253375e-08
0.0001921930084234,1.79609316648e-08
0.0001971933135991,5.546499654381e-09
0.0002021936187749,-2.7678405442260004e-11
0.0002071939239507,-1.594524006254e-09
0.0002121942291265,-1.445139263952e-09
0.0002171945343023,-8.65699568597e-10
0.000222194839478,-3.799657865268e-10
0.0002271951446538,-1.012970928851e-10
0.0002321954498296,1.5201419879070003e-11
0.0002371957550054,4.2512480602850007e-11
0.0002421960601812,3.443741974733e-11
0.0002471963653569,1.9351946719800002e-11
0.00025,1.1625378196110001e-11
