Time,(V(OUT))@171
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.707598714257e-11
1.005935878062e-06,6.925118460455e-06
1.017807633185e-06,3.504966708689e-05
1.041551143431e-06,0.0001752998461484
1.073725730681e-06,0.0005430326762241
1.105912238859e-06,0.001213483163048
1.158781558775e-06,0.002571868703505
1.223881751799e-06,0.00511076049079
1.339955837034e-06,0.01124872098446
1.504464656615e-06,0.02420053130622
1.674314052367e-06,0.04441352782137
1.957412273192e-06,0.08621884066063
2.382751018309e-06,0.1709814025592
3.111072093748e-06,0.3628809688151
4.250331432127e-06,0.7598536166517
5.458064586424e-06,1.280769088184
7.460780650877e-06,2.155517841688
1.084823182275e-05,3.637685357262
1.10000000005e-05,3.699371865718
1.111271238377e-05,3.732356182476
1.124012327244e-05,3.769641891362
1.146554803898e-05,3.835610524878
1.182494020512e-05,3.910837884204
1.233458375981e-05,4.013008811793
1.322445726445e-05,4.035471060106
1.450161790898e-05,4.016264734461
1.650013780644e-05,3.561037948695
1.937527513554e-05,2.834171834839
2.10000000005e-05,2.330481194658
2.11631975179e-05,2.268494652477
2.148959255269e-05,2.144521568116
2.198962307026e-05,1.923068199883
2.264241313984e-05,1.614640932414
2.3947993279e-05,0.8655371688409
2.594803905537e-05,-0.3548872400433
2.855919933369e-05,-1.980150724302
3.10000000005e-05,-3.324289265089
3.131223297169e-05,-3.442971694274
3.181226348927e-05,-3.601980671355
3.243672943165e-05,-3.777231710702
3.343675231984e-05,-3.838123328453
3.53921661382e-05,-3.731796324699
3.691632843068e-05,-3.466493349977
3.86428604131e-05,-3.012475962029
4.059140777638e-05,-2.471702673789
4.274022674611e-05,-1.897302226898
4.512326812794e-05,-1.336903349692
4.778745269825e-05,-0.8314897264686
5.05885849004e-05,-0.451275621669
5.317380523732e-05,-0.1999977198041
5.505120849659e-05,-0.08446370248964
5.679147338917e-05,-0.02120414567936
5.85626373296e-05,0.02461451429618
6.022470092823e-05,0.0465719502861
6.19037399297e-05,0.06118168498894
6.367051696827e-05,0.06210279434877
6.509645080616e-05,0.05919138798671
6.650598144581e-05,0.05439519953496
6.791837310841e-05,0.047801645515
6.932981109669e-05,0.0412236866563
7.07135925298e-05,0.03481499179442
7.224080658009e-05,0.02802690814432
7.358529663136e-05,0.02337646698813
7.504747009327e-05,0.01831897203802
7.65371093755e-05,0.01324149253069
7.799718475392e-05,0.01037472410016
7.939889526417e-05,0.0076225515076
8.09503326421e-05,0.004576399396042
8.23928604131e-05,0.0029304690223
8.39719543462e-05,0.001525057979785
8.564241027882e-05,0.0005122441188529
8.748490905812e-05,-0.0001587116408897
8.928029632618e-05,-0.000607180674177
9.071500396779e-05,-0.0007227584041977
9.215924835255e-05,-0.0008257400130412
9.387185668995e-05,-0.0008137064490666
9.580133056691e-05,-0.0007286046334147
9.777658081105e-05,-0.0006169268200929
9.961793518116e-05,-0.0005056796003039
0.000101325775147,-0.0004078306369373
0.000102734733582,-0.0003278254799737
0.0001042901763921,-0.0002575318939712
0.0001061273345952,-0.0001852704090174
0.0001079250106817,-0.0001206538917768
0.0001098100433355,-7.764031650749e-05
0.0001117334136968,-3.57461222583e-05
0.0001135629425054,-1.68524201053e-05
0.0001156591186528,2.136367559243e-06
0.0001177690277105,1.130889946142e-05
0.000120124603272,1.436298771496e-05
0.0001225873718267,1.454265227284e-05
0.0001250222930913,1.252492493902e-05
0.0001275258789068,9.71074744611e-06
0.0001300782928472,6.940253571235e-06
0.0001326890716558,4.635242284141e-06
0.0001355123291021,2.783639518462e-06
0.0001385431060796,1.222293669176e-06
0.000141730285645,4.808241919811e-07
0.0001449285278325,-1.154741621281e-08
0.0001486135253911,-2.08895786864e-07
0.0001523927459722,-1.987163315924e-07
0.0001562875518804,-1.492880628099e-07
0.0001601968536382,-8.938578314036e-08
0.0001641946563726,-4.118638117761e-08
0.0001685121307378,-1.285762222713e-08
0.0001727472076421,-1.420086256027e-09
0.0001772096405034,2.757635863109e-09
0.0001821923980718,2.925379119096e-09
0.0001871927032476,1.774635415034e-09
0.0001921930084234,7.816055392638e-10
0.0001971933135991,2.302180957751e-10
0.0002021936187749,7.093124398234e-12
0.0002071939239507,-4.812486694175e-11
0.0002121942291265,-4.1464001358880006e-11
0.0002171945343023,-2.3005493597850002e-11
0.000222194839478,-9.301944707527e-12
0.0002271951446538,-2.29766930538e-12
0.0002321954498296,2.8127281613469995e-13
0.0002371957550054,7.714724752096999e-13
0.0002421960601812,5.720632409428e-13
0.0002471963653569,2.921843381118e-13
0.00025,1.62344074622e-13
