Time,(V(OUT))@259
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.95161573466e-11
1.005935878062e-06,7.949646521066e-06
1.017807633185e-06,4.023249487162e-05
1.041551143431e-06,0.0002011814393086
1.073725730681e-06,0.0006230789521092
1.105912238859e-06,0.001385399282159
1.158781558775e-06,0.0029524610043
1.223881751799e-06,0.005871425426953
1.339955837034e-06,0.01290590139818
1.504464656615e-06,0.02774205946759
1.674314052367e-06,0.05063803061094
1.957412273192e-06,0.09813287840991
2.382751018309e-06,0.1939709618069
3.111072093748e-06,0.4092396806356
4.250331432127e-06,0.8494532139973
5.458064586424e-06,1.417409064779
7.460780650877e-06,2.353766861643
1.084823182275e-05,3.918828796173
1.10000000005e-05,3.98229666939
1.111271238377e-05,4.015298264729
1.124012327244e-05,4.052603505447
1.146554803898e-05,4.118606696125
1.182494020512e-05,4.190291407219
1.233458375981e-05,4.286897151823
1.322445726445e-05,4.285108264229
1.450161790898e-05,4.226325803435
1.650013780644e-05,3.701558378035
1.937527513554e-05,2.885978283873
2.10000000005e-05,2.346788513707
2.11631975179e-05,2.281017041136
2.148959255269e-05,2.149474095995
2.198962307026e-05,1.9131767217
2.264241313984e-05,1.583941766937
2.3947993279e-05,0.7836245879122
2.594803905537e-05,-0.5051390207846
2.855919933369e-05,-2.213590683466
3.10000000005e-05,-3.595208517741
3.131223297169e-05,-3.712220066808
3.181226348927e-05,-3.865239778853
3.243672943165e-05,-4.030522243612
3.343675231984e-05,-4.057949321852
3.53921661382e-05,-3.879002385715
3.691632843068e-05,-3.552569538145
3.86428604131e-05,-3.05241865441
4.059140777638e-05,-2.469146740873
4.274022674611e-05,-1.861173773965
4.512326812794e-05,-1.31102184312
4.778745269825e-05,-0.8012160506816
5.05885849004e-05,-0.4734067115759
5.317380523732e-05,-0.2268562066322
5.505120849659e-05,-0.120250740675
5.679147338917e-05,-0.05551595944468
5.85626373296e-05,-0.01879252899605
6.022470092823e-05,0.005456907772292
6.19037399297e-05,0.01932771816385
6.367051696827e-05,0.02527312887436
6.509645080616e-05,0.0271602284849
6.650598144581e-05,0.02652359647686
6.791837310841e-05,0.02467823456236
6.932981109669e-05,0.02187403765522
7.07135925298e-05,0.01905734832443
7.224080658009e-05,0.0159234474725
7.358529663136e-05,0.01341616678574
7.504747009327e-05,0.01072525411216
7.65371093755e-05,0.008547068539862
7.799718475392e-05,0.006677121751946
7.939889526417e-05,0.00488192397998
8.09503326421e-05,0.003676706788641
8.23928604131e-05,0.002663007304542
8.39719543462e-05,0.00156286702258
8.564241027882e-05,0.000920477954446
8.748490905812e-05,0.0004552515428814
8.928029632618e-05,0.0001580433724289
9.071500396779e-05,-1.363365456722e-05
9.215924835255e-05,-9.322441396069e-05
9.387185668995e-05,-0.0001604195459563
9.580133056691e-05,-0.0001893865475282
9.777658081105e-05,-0.0001871065388133
9.961793518116e-05,-0.0001636133151561
0.000101325775147,-0.000139413507946
0.000102734733582,-0.0001188573992445
0.0001042901763921,-9.760886113581e-05
0.0001061273345952,-7.382607508629e-05
0.0001079250106817,-5.619924509417e-05
0.0001098100433355,-3.806227077621e-05
0.0001117334136968,-2.712420458681e-05
0.0001135629425054,-1.67198084257e-05
0.0001156591186528,-9.201434287186e-06
0.0001177690277105,-4.290402165132e-06
0.000120124603272,-1.001604276666e-06
0.0001225873718267,6.728346174032e-07
0.0001250222930913,1.276550771988e-06
0.0001275258789068,1.430484567256e-06
0.0001300782928472,1.222296523324e-06
0.0001326890716558,9.885230154096e-07
0.0001355123291021,6.845170703403e-07
0.0001385431060796,4.250377270983e-07
0.000141730285645,2.10923537491e-07
0.0001449285278325,1.07441281648e-07
0.0001486135253911,3.00408764912e-08
0.0001523927459722,-4.187888030064e-09
0.0001562875518804,-1.105382199183e-08
0.0001601968536382,-9.889387073721e-09
0.0001641946563726,-6.721217228212e-09
0.0001685121307378,-3.465765250443e-09
0.0001727472076421,-1.407702051758e-09
0.0001772096405034,-3.562035408324e-10
0.0001821923980718,3.29483998897e-11
0.0001871927032476,9.745214449445001e-11
0.0001921930084234,6.901341007916e-11
0.0001971933135991,3.3977260754730005e-11
0.0002021936187749,1.2500343324120002e-11
0.0002071939239507,2.873091188135e-12
0.0002121942291265,-2.824431686478e-13
0.0002171945343023,-7.966491050415999e-13
0.000222194839478,-5.615365741757e-13
0.0002271951446538,-2.7571333335789995e-13
0.0002321954498296,-1.0113085095809999e-13
0.0002371957550054,-2.307741293739e-14
0.0002421960601812,2.414338651508e-15
0.0002471963653569,6.520997552349e-15
0.00025,5.5323665989129996e-15
