Time,(V(OUT))@264
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.651315929564e-11
1.005935878062e-06,6.675379799592e-06
1.017807633185e-06,3.378723096148e-05
1.041551143431e-06,0.0001690102296266
1.073725730681e-06,0.0005236351117357
1.105912238859e-06,0.001170528896247
1.158781558775e-06,0.002481637198245
1.223881751799e-06,0.004934093598425
1.339955837034e-06,0.01086747184656
1.504464656615e-06,0.02340895340193
1.674314052367e-06,0.04300249946885
1.957412273192e-06,0.08365210374047
2.382751018309e-06,0.1664204889657
3.111072093748e-06,0.3548521044224
4.250331432127e-06,0.747949190046
5.458064586424e-06,1.269451613794
7.460780650877e-06,2.161686784032
1.084823182275e-05,3.69187514409
1.10000000005e-05,3.756994920084
1.111271238377e-05,3.792641592677
1.124012327244e-05,3.832936847746
1.146554803898e-05,3.904230192932
1.182494020512e-05,3.988634014113
1.233458375981e-05,4.103921257885
1.322445726445e-05,4.150034664572
1.450161790898e-05,4.165001761003
1.650013780644e-05,3.741308143189
1.937527513554e-05,3.045618826883
2.10000000005e-05,2.541221622145
2.11631975179e-05,2.478226391109
2.148959255269e-05,2.352235929037
2.198962307026e-05,2.127567769325
2.264241313984e-05,1.814400809954
2.3947993279e-05,1.05195018083
2.594803905537e-05,-0.2061851850419
2.855919933369e-05,-1.889928719101
3.10000000005e-05,-3.315090104938
3.131223297169e-05,-3.44576821309
3.181226348927e-05,-3.619046965631
3.243672943165e-05,-3.808407567492
3.343675231984e-05,-3.910025913363
3.53921661382e-05,-3.878692222473
3.691632843068e-05,-3.665303052563
3.86428604131e-05,-3.315374800745
4.059140777638e-05,-2.743317817027
4.274022674611e-05,-2.149621745888
4.512326812794e-05,-1.5290382064
4.778745269825e-05,-0.9886137904951
5.05885849004e-05,-0.5176257248796
5.317380523732e-05,-0.2303829068282
5.505120849659e-05,-0.1113901348947
5.679147338917e-05,-0.02429306801541
5.85626373296e-05,0.03273174284981
6.022470092823e-05,0.05851587458001
6.19037399297e-05,0.07444148907054
6.367051696827e-05,0.07981015032383
6.509645080616e-05,0.07900969298452
6.650598144581e-05,0.07222355277367
6.791837310841e-05,0.06530493428795
6.932981109669e-05,0.05727589015782
7.07135925298e-05,0.0494041718924
7.224080658009e-05,0.04105201301467
7.358529663136e-05,0.03377319457748
7.504747009327e-05,0.02652676136914
7.65371093755e-05,0.02100408875526
7.799718475392e-05,0.01559102103961
7.939889526417e-05,0.01079467644484
8.09503326421e-05,0.007446127085688
8.23928604131e-05,0.004332643092173
8.39719543462e-05,0.002104623250262
8.564241027882e-05,0.0003968188840896
8.748490905812e-05,-0.0008591195220819
8.928029632618e-05,-0.001630144523524
9.071500396779e-05,-0.001806559692568
9.215924835255e-05,-0.001855094958955
9.387185668995e-05,-0.001819183552767
9.580133056691e-05,-0.001604210382555
9.777658081105e-05,-0.001351243573439
9.961793518116e-05,-0.00109242031647
0.000101325775147,-0.0008864780163085
0.000102734733582,-0.0007197723087313
0.0001042901763921,-0.0005445074575166
0.0001061273345952,-0.0004045880638906
0.0001079250106817,-0.0002676756588943
0.0001098100433355,-0.000161962040687
0.0001117334136968,-8.068826990718e-05
0.0001135629425054,-3.555024337789e-05
0.0001156591186528,6.887923728744e-07
0.0001177690277105,2.27115150312e-05
0.000120124603272,3.1885259771e-05
0.0001225873718267,3.381359384588e-05
0.0001250222930913,2.986219818979e-05
0.0001275258789068,2.411981326027e-05
0.0001300782928472,1.804323820948e-05
0.0001326890716558,1.213011060498e-05
0.0001355123291021,7.707177333025e-06
0.0001385431060796,3.638425679417e-06
0.000141730285645,1.368997792958e-06
0.0001449285278325,1.567607244581e-07
0.0001486135253911,-5.404618981952e-07
0.0001523927459722,-6.336528409173e-07
0.0001562875518804,-4.814263195275e-07
0.0001601968536382,-3.104716762825e-07
0.0001641946563726,-1.608576856301e-07
0.0001685121307378,-5.666360790386e-08
0.0001727472076421,-5.671609660829e-09
0.0001772096405034,1.065242219405e-08
0.0001821923980718,1.220401873133e-08
0.0001871927032476,7.893208501483e-09
0.0001921930084234,3.716327131834e-09
0.0001971933135991,1.192963749035e-09
0.0002021936187749,7.631113896712001e-11
0.0002071939239507,-2.428119928597e-10
0.0002121942291265,-2.31456516024e-10
0.0002171945343023,-1.388088593497e-10
0.000222194839478,-6.09886239269e-11
0.0002271951446538,-1.717311368616e-11
0.0002321954498296,8.438522046910999e-13
0.0002371957550054,5.188608484063e-12
0.0002421960601812,4.3043090559940004e-12
0.0002471963653569,2.406834164652e-12
0.00025,1.492800751926e-12
