Time,(V(OUT))@286
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.908074445278e-11
1.005935878062e-06,7.737913837236e-06
1.017807633185e-06,3.916337533383e-05
1.041551143431e-06,0.0001958738212693
1.073725730681e-06,0.0006067840927268
1.105912238859e-06,0.001355932605248
1.158781558775e-06,0.002873661308087
1.223881751799e-06,0.005710283422162
1.339955837034e-06,0.01256797625087
1.504464656615e-06,0.02703883826935
1.674314052367e-06,0.04963066989092
1.957412273192e-06,0.09635694564788
2.382751018309e-06,0.1911434572173
3.111072093748e-06,0.4059661850815
4.250331432127e-06,0.8514522205631
5.458064586424e-06,1.440007727362
7.460780650877e-06,2.440493265501
1.084823182275e-05,4.155912981464
1.10000000005e-05,4.228753580712
1.111271238377e-05,4.268755527718
1.124012327244e-05,4.313974016307
1.146554803898e-05,4.39397791032
1.182494020512e-05,4.488611817534
1.233458375981e-05,4.617855666491
1.322445726445e-05,4.671606788253
1.450161790898e-05,4.692025242751
1.650013780644e-05,4.243678061574
1.937527513554e-05,3.509413111742
2.10000000005e-05,2.979202616494
2.11631975179e-05,2.911805010392
2.148959255269e-05,2.777009798187
2.198962307026e-05,2.533931881856
2.264241313984e-05,2.193711154277
2.3947993279e-05,1.356480053339
2.594803905537e-05,-0.03525075980386
2.855919933369e-05,-1.902925428126
3.10000000005e-05,-3.501569569344
3.131223297169e-05,-3.649516901471
3.181226348927e-05,-3.852343392203
3.243672943165e-05,-4.080025764979
3.343675231984e-05,-4.202232613446
3.53921661382e-05,-4.204400338631
3.691632843068e-05,-4.015854936127
3.86428604131e-05,-3.586279044933
4.059140777638e-05,-3.039011481062
4.274022674611e-05,-2.433992498153
4.512326812794e-05,-1.833752531869
4.778745269825e-05,-1.257797533474
5.05885849004e-05,-0.8155652744452
5.317380523732e-05,-0.5038764377323
5.505120849659e-05,-0.3534982773884
5.679147338917e-05,-0.2141047657581
5.85626373296e-05,-0.1361513311595
6.022470092823e-05,-0.08130340808191
6.19037399297e-05,-0.04018536771848
6.367051696827e-05,-0.01553482173573
6.509645080616e-05,-0.001998672017414
6.650598144581e-05,0.008214251757658
6.791837310841e-05,0.01348706039033
6.932981109669e-05,0.01647597814113
7.07135925298e-05,0.01809276161275
7.224080658009e-05,0.01816106723177
7.358529663136e-05,0.01707626250503
7.504747009327e-05,0.01554993553868
7.65371093755e-05,0.01388219893522
7.799718475392e-05,0.01206324199413
7.939889526417e-05,0.0103169958073
8.09503326421e-05,0.008701312779273
8.23928604131e-05,0.007221141350643
8.39719543462e-05,0.00574268131084
8.564241027882e-05,0.004546884259141
8.748490905812e-05,0.003227930214906
8.928029632618e-05,0.002425950619037
9.071500396779e-05,0.001871975546182
9.215924835255e-05,0.001314318107781
9.387185668995e-05,0.0008426619738361
9.580133056691e-05,0.0004697560463576
9.777658081105e-05,0.0002246585339798
9.961793518116e-05,9.896854929469e-05
0.000101325775147,1.594248882818e-05
0.000102734733582,-3.237943960036e-05
0.0001042901763921,-5.896623759123e-05
0.0001061273345952,-7.877912617488e-05
0.0001079250106817,-8.191630022044e-05
0.0001098100433355,-7.71755310773e-05
0.0001117334136968,-6.839089710309e-05
0.0001135629425054,-5.886690744065e-05
0.0001156591186528,-4.714735166324e-05
0.0001177690277105,-3.719012900725e-05
0.000120124603272,-2.669018396115e-05
0.0001225873718267,-1.868337006741e-05
0.0001250222930913,-1.211889428027e-05
0.0001275258789068,-7.703146882368e-06
0.0001300782928472,-4.158572208501e-06
0.0001326890716558,-2.144910788288e-06
0.0001355123291021,-8.190758758425e-07
0.0001385431060796,1.662165320556e-08
0.000141730285645,2.469299365312e-07
0.0001449285278325,3.462190466093e-07
0.0001486135253911,2.953835322226e-07
0.0001523927459722,2.044174259019e-07
0.0001562875518804,1.253455628739e-07
0.0001601968536382,6.65009175784e-08
0.0001641946563726,2.90643528797e-08
0.0001685121307378,9.655072945408e-09
0.0001727472076421,1.997019749276e-09
0.0001772096405034,-1.018409937025e-09
0.0001821923980718,-1.521850558105e-09
0.0001871927032476,-1.080412198928e-09
0.0001921930084234,-5.863178605664e-10
0.0001971933135991,-2.609539556548e-10
0.0002021936187749,-9.243296030905e-11
0.0002071939239507,-2.0763020936600002e-11
0.0002121942291265,2.939016073601e-12
0.0002171945343023,7.1940394685460004e-12
0.000222194839478,5.521626729703e-12
0.0002271951446538,3.127697386868e-12
0.0002321954498296,1.44641867417e-12
0.0002371957550054,5.398028793583999e-13
0.0002421960601812,1.3868790299869998e-13
0.0002471963653569,-2.181967298455e-15
0.00025,-3.2244580859749996e-14
