Time,(V(OUT))@115
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.959327398575e-11
1.005935878062e-06,7.924184745267e-06
1.017807633185e-06,4.010779001362e-05
1.041551143431e-06,0.000200623243984
1.073725730681e-06,0.0006215642743207
1.105912238859e-06,0.001389378860613
1.158781558775e-06,0.002945504880896
1.223881751799e-06,0.005855985309494
1.339955837034e-06,0.01289679293662
1.504464656615e-06,0.02777527040903
1.674314052367e-06,0.05101367592183
1.957412273192e-06,0.09919950135227
2.382751018309e-06,0.1972236877161
3.111072093748e-06,0.4200705544492
4.250331432127e-06,0.8836859019595
5.458064586424e-06,1.495382232142
7.460780650877e-06,2.531009731592
1.084823182275e-05,4.290984706993
1.10000000005e-05,4.364758837037
1.111271238377e-05,4.40431986547
1.124012327244e-05,4.449039936531
1.146554803898e-05,4.528161993397
1.182494020512e-05,4.619270863217
1.233458375981e-05,4.743197031695
1.322445726445e-05,4.774604610667
1.450161790898e-05,4.758643391948
1.650013780644e-05,4.212839112562
1.937527513554e-05,3.33437987883
2.10000000005e-05,2.717533617979
2.11631975179e-05,2.642157604688
2.148959255269e-05,2.491405578105
2.198962307026e-05,2.224043212561
2.264241313984e-05,1.852539215523
2.3947993279e-05,0.9557218922654
2.594803905537e-05,-0.5026481765395
2.855919933369e-05,-2.443432490996
3.10000000005e-05,-4.044756218791
3.131223297169e-05,-4.18638714403
3.181226348927e-05,-4.376559383739
3.243672943165e-05,-4.586531463658
3.343675231984e-05,-4.660019740993
3.53921661382e-05,-4.520600716955
3.691632843068e-05,-4.181154354283
3.86428604131e-05,-3.650920674217
4.059140777638e-05,-2.962663188534
4.274022674611e-05,-2.250664056422
4.512326812794e-05,-1.483395743787
4.778745269825e-05,-0.9183114785474
5.05885849004e-05,-0.4010137681818
5.317380523732e-05,-0.1225945621393
5.505120849659e-05,-0.01280657826995
5.679147338917e-05,0.06598459067286
5.85626373296e-05,0.1048054232465
6.022470092823e-05,0.1270810621352
6.19037399297e-05,0.1230981209149
6.367051696827e-05,0.1169085223943
6.509645080616e-05,0.1048945571527
6.650598144581e-05,0.09301879429356
6.791837310841e-05,0.07850896126294
6.932981109669e-05,0.0639339188879
7.07135925298e-05,0.05149364027434
7.224080658009e-05,0.0396619485948
7.358529663136e-05,0.02924586333827
7.504747009327e-05,0.0215628547149
7.65371093755e-05,0.01449451402723
7.799718475392e-05,0.007566454108652
7.939889526417e-05,0.004035788447399
8.09503326421e-05,0.0002375687298897
8.23928604131e-05,-0.001342057917479
8.39719543462e-05,-0.002790952603034
8.564241027882e-05,-0.003630601163522
8.748490905812e-05,-0.003991997240783
8.928029632618e-05,-0.003712984383752
9.071500396779e-05,-0.00339448951287
9.215924835255e-05,-0.002972918056869
9.387185668995e-05,-0.002467132627718
9.580133056691e-05,-0.001897137078298
9.777658081105e-05,-0.001353079808374
9.961793518116e-05,-0.0009743913310446
0.000101325775147,-0.0006231611025376
0.000102734733582,-0.000430897393966
0.0001042901763921,-0.0002429110074931
0.0001061273345952,-7.948709714721e-05
0.0001079250106817,1.72956705621e-05
0.0001098100433355,9.299217122246e-05
0.0001117334136968,0.0001256617496431
0.0001135629425054,0.00013628433225
0.0001156591186528,0.0001246567318724
0.0001177690277105,0.0001071805129051
0.000120124603272,8.361576781476e-05
0.0001225873718267,5.758103976384e-05
0.0001250222930913,3.761315236436e-05
0.0001275258789068,2.02134438274e-05
0.0001300782928472,9.589757331591e-06
0.0001326890716558,1.46901293829e-06
0.0001355123291021,-2.683187465634e-06
0.0001385431060796,-4.210268948576e-06
0.000141730285645,-4.115721524135e-06
0.0001449285278325,-3.120842691792e-06
0.0001486135253911,-1.920012146241e-06
0.0001523927459722,-9.015356568681e-07
0.0001562875518804,-2.565515157167e-07
0.0001601968536382,8.485409263948e-09
0.0001641946563726,1.129951211824e-07
0.0001685121307378,1.153995485963e-07
0.0001727472076421,7.690840851024e-08
0.0001772096405034,3.619801872952e-08
0.0001821923980718,9.14565039838e-09
0.0001871927032476,-1.768567599331e-09
0.0001921930084234,-3.887197712594e-09
0.0001971933135991,-2.822185648945e-09
0.0002021936187749,-1.367924930419e-09
0.0002071939239507,-4.176290055314e-10
0.0002121942291265,4.957004063522e-12
0.0002171945343023,1.134483334722e-10
0.000222194839478,9.457264137987001e-11
0.0002271951446538,5.0238418253890006e-11
0.0002321954498296,1.771202226646e-11
0.0002371957550054,1.824246860935e-12
0.0002421960601812,-3.092211007676e-12
0.0002471963653569,-3.088683713248e-12
0.00025,-2.348433446076e-12
