Time,(V(OUT))@17
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.751843847869e-11
1.005935878062e-06,7.066987317561e-06
1.017807633185e-06,3.577045237435e-05
1.041551143431e-06,0.0001789481614622
1.073725730681e-06,0.0005544803393587
1.105912238859e-06,0.001239759816385
1.158781558775e-06,0.002629007331933
1.223881751799e-06,0.005229039262954
1.339955837034e-06,0.01152259082165
1.504464656615e-06,0.02484030867663
1.674314052367e-06,0.04565506343823
1.957412273192e-06,0.08892427432217
2.382751018309e-06,0.1772304317795
3.111072093748e-06,0.3788290891831
4.250331432127e-06,0.8008190354316
5.458064586424e-06,1.361305243748
7.460780650877e-06,2.321654703341
1.084823182275e-05,3.963922510139
1.10000000005e-05,4.033603595104
1.111271238377e-05,4.071399324591
1.124012327244e-05,4.114123889028
1.146554803898e-05,4.189715348002
1.182494020512e-05,4.278482094688
1.233458375981e-05,4.399581607224
1.322445726445e-05,4.44104653711
1.450161790898e-05,4.444453271118
1.650013780644e-05,3.953000145105
1.937527513554e-05,3.150010570298
2.10000000005e-05,2.57229656144
2.11631975179e-05,2.501476486346
2.148959255269e-05,2.359836336157
2.198962307026e-05,2.109650460056
2.264241313984e-05,1.762296264204
2.3947993279e-05,0.9255127274265
2.594803905537e-05,-0.4406671541909
2.855919933369e-05,-2.261607448811
3.10000000005e-05,-3.77621432906
3.131223297169e-05,-3.912363589909
3.181226348927e-05,-4.091005000203
3.243672943165e-05,-4.284509491858
3.343675231984e-05,-4.371952882781
3.53921661382e-05,-4.258061116962
3.691632843068e-05,-3.931923934871
3.86428604131e-05,-3.544102852931
4.059140777638e-05,-2.876110144589
4.274022674611e-05,-2.151136854637
4.512326812794e-05,-1.484580299124
4.778745269825e-05,-0.8155424459922
5.05885849004e-05,-0.3336709682353
5.317380523732e-05,-0.07313493811234
5.505120849659e-05,0.07134133670586
5.679147338917e-05,0.1303177379248
5.85626373296e-05,0.1761723132922
6.022470092823e-05,0.1746136512195
6.19037399297e-05,0.1730390698304
6.367051696827e-05,0.1552263862247
6.509645080616e-05,0.1390457410239
6.650598144581e-05,0.1199189728696
6.791837310841e-05,0.09892213107325
6.932981109669e-05,0.07793946675277
7.07135925298e-05,0.06252251050329
7.224080658009e-05,0.04577863881742
7.358529663136e-05,0.03195212722991
7.504747009327e-05,0.02242736281365
7.65371093755e-05,0.01272368291657
7.799718475392e-05,0.004300979950602
7.939889526417e-05,3.541243968575e-05
8.09503326421e-05,-0.004685791279704
8.23928604131e-05,-0.006257198649277
8.39719543462e-05,-0.007388029022679
8.564241027882e-05,-0.008050671830074
8.748490905812e-05,-0.007687236152203
8.928029632618e-05,-0.00690627480828
9.071500396779e-05,-0.005970730081178
9.215924835255e-05,-0.005028966630816
9.387185668995e-05,-0.004023330168792
9.580133056691e-05,-0.002898837320811
9.777658081105e-05,-0.001997965752744
9.961793518116e-05,-0.001209612802881
0.000101325775147,-0.0006716590544799
0.000102734733582,-0.0003315534912696
0.0001042901763921,-4.469656811977e-05
0.0001061273345952,0.0001372100544151
0.0001079250106817,0.000296687628549
0.0001098100433355,0.0003389888306533
0.0001117334136968,0.0003697538396891
0.0001135629425054,0.000327715616918
0.0001156591186528,0.0002795426166095
0.0001177690277105,0.0002214065439573
0.000120124603272,0.0001586087789752
0.0001225873718267,9.804309089139e-05
0.0001250222930913,5.448344380681e-05
0.0001275258789068,1.728898754388e-05
0.0001300782928472,1.770741088867e-08
0.0001326890716558,-1.2237318201e-05
0.0001355123291021,-1.737149882439e-05
0.0001385431060796,-1.543322798361e-05
0.000141730285645,-1.193670273706e-05
0.0001449285278325,-7.825050557836e-06
0.0001486135253911,-3.842202442206e-06
0.0001523927459722,-1.197308501701e-06
0.0001562875518804,2.201315662787e-07
0.0001601968536382,7.405457397299e-07
0.0001641946563726,6.52359230271e-07
0.0001685121307378,4.315723621159e-07
0.0001727472076421,2.202650207011e-07
0.0001772096405034,6.823670738698e-08
0.0001821923980718,-1.005519725325e-08
0.0001871927032476,-2.833151102013e-08
0.0001921930084234,-2.18336011919e-08
0.0001971933135991,-1.095823073845e-08
0.0002021936187749,-3.329243118291e-09
0.0002071939239507,2.215075129672e-10
0.0002121942291265,1.142235547593e-09
0.0002171945343023,9.326838642175e-10
0.000222194839478,4.875046450628e-10
0.0002271951446538,1.591252828849e-10
0.0002321954498296,-2.50730467695e-13
0.0002371957550054,-4.5582916430720004e-11
0.0002421960601812,-3.9668964385590004e-11
0.0002471963653569,-2.1563526814240003e-11
0.00025,-1.184878953105e-11
