Time,(V(OUT))@202
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.800466216174e-11
1.005935878062e-06,7.353040230917e-06
1.017807633185e-06,3.721166862292e-05
1.041551143431e-06,0.0001860530854145
1.073725730681e-06,0.0005761479672862
1.105912238859e-06,0.001277940527569
1.158781558775e-06,0.002730173934906
1.223881751799e-06,0.005428484374249
1.339955837034e-06,0.0119454258108
1.504464656615e-06,0.02565505820126
1.674314052367e-06,0.04662549538695
1.957412273192e-06,0.09034837940056
2.382751018309e-06,0.1782975538123
3.111072093748e-06,0.3752582640584
4.250331432127e-06,0.7758936288875
5.458064586424e-06,1.290712980045
7.460780650877e-06,2.141123248816
1.084823182275e-05,3.567000551926
1.10000000005e-05,3.625239081681
1.111271238377e-05,3.655776419399
1.124012327244e-05,3.690296045578
1.146554803898e-05,3.751370721014
1.182494020512e-05,3.818558837411
1.233458375981e-05,3.909293901635
1.322445726445e-05,3.915994827263
1.450161790898e-05,3.875581743874
1.650013780644e-05,3.433314272147
1.937527513554e-05,2.743739632605
2.10000000005e-05,2.285206824774
2.11631975179e-05,2.227946452431
2.148959255269e-05,2.113425707744
2.198962307026e-05,1.905485538652
2.264241313984e-05,1.614568924552
2.3947993279e-05,0.8997413769617
2.594803905537e-05,-0.2631348602249
2.855919933369e-05,-1.810834624597
3.10000000005e-05,-3.085588620743
3.131223297169e-05,-3.196129289641
3.181226348927e-05,-3.342382490526
3.243672943165e-05,-3.501915963039
3.343675231984e-05,-3.547013132488
3.53921661382e-05,-3.456485043634
3.691632843068e-05,-3.205793587885
3.86428604131e-05,-2.78813006203
4.059140777638e-05,-2.308199484175
4.274022674611e-05,-1.811473717919
4.512326812794e-05,-1.326135505945
4.778745269825e-05,-0.8935378905272
5.05885849004e-05,-0.5844088228708
5.317380523732e-05,-0.3564811319956
5.505120849659e-05,-0.2537168103488
5.679147338917e-05,-0.1601018424422
5.85626373296e-05,-0.1186238205277
6.022470092823e-05,-0.07970076614877
6.19037399297e-05,-0.04905491797842
6.367051696827e-05,-0.03006565448475
6.509645080616e-05,-0.02064019334688
6.650598144581e-05,-0.01251411666768
6.791837310841e-05,-0.007456145735681
6.932981109669e-05,-0.004118721083727
7.07135925298e-05,-0.001736767355385
7.224080658009e-05,-0.0001677593292916
7.358529663136e-05,0.0008624385534016
7.504747009327e-05,0.001386936750388
7.65371093755e-05,0.001707491388044
7.799718475392e-05,0.001818577545583
7.939889526417e-05,0.001779972156485
8.09503326421e-05,0.001657339525011
8.23928604131e-05,0.001450892755307
8.39719543462e-05,0.001233402592687
8.564241027882e-05,0.001013505303447
8.748490905812e-05,0.0008051843738265
8.928029632618e-05,0.0006262786289844
9.071500396779e-05,0.0005164261573628
9.215924835255e-05,0.0004058434778734
9.387185668995e-05,0.000302122800572
9.580133056691e-05,0.0002218847304208
9.777658081105e-05,0.0001423953217817
9.961793518116e-05,0.0001011880922327
0.000101325775147,6.43700260517e-05
0.000102734733582,5.026559302379e-05
0.0001042901763921,3.469477248196e-05
0.0001061273345952,2.023213255951e-05
0.0001079250106817,1.216102730581e-05
0.0001098100433355,6.567159424433e-06
0.0001117334136968,3.508529069579e-06
0.0001135629425054,1.294045533195e-06
0.0001156591186528,-7.265068021817e-08
0.0001177690277105,-4.886856964384e-07
0.000120124603272,-9.251356292205e-07
0.0001225873718267,-9.175266959526e-07
0.0001250222930913,-8.098554380339e-07
0.0001275258789068,-6.374675665547e-07
0.0001300782928472,-4.599442647716e-07
0.0001326890716558,-3.332081155829e-07
0.0001355123291021,-2.060738743471e-07
0.0001385431060796,-1.28562792358e-07
0.000141730285645,-7.014862347793e-08
0.0001449285278325,-3.344059884409e-08
0.0001486135253911,-1.575896182468e-08
0.0001523927459722,-5.672596516307e-09
0.0001562875518804,-1.160559269989e-09
0.0001601968536382,3.204725257955e-10
0.0001641946563726,4.883738224407e-10
0.0001685121307378,4.082512780952e-10
0.0001727472076421,2.634491619185e-10
0.0001772096405034,1.403519935504e-10
0.0001821923980718,6.041134840216e-11
0.0001871927032476,2.256704439542e-11
0.0001921930084234,7.073458652574e-12
0.0001971933135991,1.589356959234e-12
0.0002021936187749,1.091075370326e-14
0.0002071939239507,-2.6626949542809995e-13
0.0002121942291265,-2.0856091073919998e-13
0.0002171945343023,-1.1585453722109998e-13
0.000222194839478,-5.387265492482e-14
0.0002271951446538,-2.1788479289709998e-14
0.0002321954498296,-7.599433627458e-15
0.0002371957550054,-2.13219554492e-15
0.0002421960601812,-3.4133418362780003e-16
0.0002471963653569,1.042277150093e-16
0.00025,1.584929894224e-16
