Time,(V(OUT))@133
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8626548371260003e-11
1.005935878062e-06,7.595145950834e-06
1.017807633185e-06,3.843774461032e-05
1.041551143431e-06,0.0001921966367462
1.073725730681e-06,0.000595250122849
1.105912238859e-06,0.001329383428534
1.158781558775e-06,0.002815694255001
1.223881751799e-06,0.005589710712995
1.339955837034e-06,0.01228743352882
1.504464656615e-06,0.02638511986724
1.674314052367e-06,0.04834884185442
1.957412273192e-06,0.09354420752265
2.382751018309e-06,0.1845963367325
3.111072093748e-06,0.3891783997719
4.250331432127e-06,0.8095134618464
5.458064586424e-06,1.3534793893
7.460780650877e-06,2.260273252534
1.084823182275e-05,3.794252063669
1.10000000005e-05,3.857727966039
1.111271238377e-05,3.891856204879
1.124012327244e-05,3.930435011514
1.146554803898e-05,3.998691489195
1.182494020512e-05,4.076209636616
1.233458375981e-05,4.181424882559
1.322445726445e-05,4.206272000834
1.450161790898e-05,4.189538740236
1.650013780644e-05,3.752711375974
1.937527513554e-05,3.059797042955
2.10000000005e-05,2.584955475759
2.11631975179e-05,2.524831794862
2.148959255269e-05,2.404584433068
2.198962307026e-05,2.185956059722
2.264241313984e-05,1.879601368204
2.3947993279e-05,1.123633694878
2.594803905537e-05,-0.1197491634231
2.855919933369e-05,-1.781610639526
3.10000000005e-05,-3.177346457727
3.131223297169e-05,-3.302151369173
3.181226348927e-05,-3.464597704916
3.243672943165e-05,-3.639358530575
3.343675231984e-05,-3.718524623173
3.53921661382e-05,-3.675539995879
3.691632843068e-05,-3.482920845963
3.86428604131e-05,-3.059663913386
4.059140777638e-05,-2.57792212277
4.274022674611e-05,-2.05471836611
4.512326812794e-05,-1.549097064914
4.778745269825e-05,-1.099036760814
5.05885849004e-05,-0.7167391446924
5.317380523732e-05,-0.4821108102013
5.505120849659e-05,-0.3458524183425
5.679147338917e-05,-0.2495112697044
5.85626373296e-05,-0.1801521456126
6.022470092823e-05,-0.1168697808616
6.19037399297e-05,-0.08920907421113
6.367051696827e-05,-0.06010295973843
6.509645080616e-05,-0.04063359160094
6.650598144581e-05,-0.02834329064343
6.791837310841e-05,-0.02047480146108
6.932981109669e-05,-0.01393276284231
7.07135925298e-05,-0.009089202135975
7.224080658009e-05,-0.005651605755922
7.358529663136e-05,-0.003366592245431
7.504747009327e-05,-0.001852588389342
7.65371093755e-05,-0.0007441388539236
7.799718475392e-05,1.058434542896e-05
7.939889526417e-05,0.0004011725498693
8.09503326421e-05,0.0007493162455353
8.23928604131e-05,0.0008848342312672
8.39719543462e-05,0.0009394675614079
8.564241027882e-05,0.0008617985445993
8.748490905812e-05,0.000756095875918
8.928029632618e-05,0.0006426603742471
9.071500396779e-05,0.0005530878901537
9.215924835255e-05,0.000474162462291
9.387185668995e-05,0.000389056661369
9.580133056691e-05,0.0002931740149577
9.777658081105e-05,0.0002292565607456
9.961793518116e-05,0.0001703453678059
0.000101325775147,0.0001330967698325
0.000102734733582,0.0001082760053025
0.0001042901763921,8.087471455632e-05
0.0001061273345952,5.709628516132e-05
0.0001079250106817,4.069563156482e-05
0.0001098100433355,2.485707912504e-05
0.0001117334136968,1.788448011068e-05
0.0001135629425054,1.125207533622e-05
0.0001156591186528,6.448328529399e-06
0.0001177690277105,3.740188376857e-06
0.000120124603272,1.829206944723e-06
0.0001225873718267,6.802373865812e-07
0.0001250222930913,7.278531685005e-08
0.0001275258789068,-2.021490994387e-07
0.0001300782928472,-2.555874763818e-07
0.0001326890716558,-2.716139879305e-07
0.0001355123291021,-2.22023414378e-07
0.0001385431060796,-1.650169228049e-07
0.000141730285645,-1.117715164181e-07
0.0001449285278325,-7.210810814365e-08
0.0001486135253911,-3.902300535264e-08
0.0001523927459722,-2.014605942186e-08
0.0001562875518804,-1.00940907153e-08
0.0001601968536382,-4.468475249912e-09
0.0001641946563726,-1.655261174387e-09
0.0001685121307378,-4.294380162281e-10
0.0001727472076421,-3.334545905444e-11
0.0001772096405034,5.944248346305e-11
0.0001821923980718,6.294667508867e-11
0.0001871927032476,3.9996809264370004e-11
0.0001921930084234,2.083969068545e-11
0.0001971933135991,9.560570586179e-12
0.0002021936187749,3.937203927086e-12
0.0002071939239507,1.445056138533e-12
0.0002121942291265,4.5319073199629996e-13
0.0002171945343023,1.0422483288489998e-13
0.000222194839478,2.186733260819e-15
0.0002271951446538,-1.702558317223e-14
0.0002321954498296,-1.4094452735819999e-14
0.0002371957550054,-8.273020144404e-15
0.0002421960601812,-4.116869608319e-15
0.0002471963653569,-1.821696274477e-15
0.00025,-1.058841125718e-15
