Time,(V(OUT))@173
0.0,0.0
5e-09,9.891862295313e-10
5.420026481152e-09,1.079266720298e-09
6.260079443455e-09,1.276816851871e-09
7.940185368061e-09,1.783831027522e-09
1.130039721727e-08,3.386245151808e-09
1.80208209157e-08,1.007039247909e-08
3.146166831255e-08,4.636112789553e-08
5.834336310625e-08,2.826568703664e-07
1.075291159749e-07,1.840996892532e-06
1.567446711659e-07,5.509690059659e-06
2.096497538686e-07,1.505033795575e-05
3.103219988942e-07,4.572350093004e-05
4.42787361443e-07,0.0001208359050969
5.00000003e-07,0.0001677432373986
5.235486060579e-07,0.0001932721996642
5.471043616731e-07,0.0002204175856408
5.748950272996e-07,0.0002558338016974
6.304763585527e-07,0.0003355341421836
7.246993810136e-07,0.0004922975846893
9.131454259355e-07,0.0009241278695387
1.135470750948e-06,0.001674048463438
1.512362840791e-06,0.003305037809143
2.04184282126e-06,0.006441850592589
2.936198595186e-06,0.01412947376895
3.938891771456e-06,0.02712231595289
5.241992357393e-06,0.04931320549866
7.396151903291e-06,0.09586635632588
1.0500000003e-05,0.1833291789053
1.05500000027e-05,0.1849662791489
1.06500046757e-05,0.1882487722795
1.085001402171e-05,0.1948136828965
1.1000000003e-05,0.1997205009081
1.10400018722e-05,0.2010215841731
1.112000322642e-05,0.2036170716761
1.128000593485e-05,0.2087680871317
1.160001135172e-05,0.2189068097793
1.224002218546e-05,0.2385039373352
1.352004385295e-05,0.2747715721873
1.608008718791e-05,0.3341532675364
2.120017385783e-05,0.3921801306238
3.144034719767e-05,0.2571116787736
4.221000051798e-05,-0.1603586060545
5.308493948283e-05,-0.5976879631584
6.555137014689e-05,-0.7898928006815
7.643699026408e-05,-0.5820804201626
8.70387969047e-05,-0.1309268034808
9.769095754923e-05,0.4565920036713
0.0001082942900688,0.96580481564
0.0001189632353813,1.096926111739
0.0001294841704399,0.8515014163518
0.0001410930571586,0.2857031652145
0.0001525234160453,-0.3853616339175
0.0001641536650688,-1.013976225874
0.0001754711089164,-1.120285211159
0.000186643594268,-0.8757110268763
0.0001977611479789,-0.3702905623627
0.0002085948882133,0.2368479386987
0.0002196987090141,0.8107047776945
0.0002303432402641,0.9802402170015
0.0002411571440727,0.8421455690047
0.0002517620024711,0.5134426853638
0.0002610713896781,0.05797432751925
0.0002714870390922,-0.3637886133776
0.0002816768584281,-0.6587474619639
0.0002918636260063,-0.7626187247319
0.0003015056548149,-0.6281503964112
0.0003109844145805,-0.3623029724221
0.0003203426299125,-0.05732563653677
0.0003300487456352,0.2212452790115
0.0003393230376274,0.4058047959649
0.000347890847686,0.4413306981039
0.0003560069975883,0.4222262864501
0.0003658794341117,0.3076701130953
0.0003751125273735,0.1407709087125
0.0003846446929008,-0.0123243077909
0.000393870156768,-0.116033802141
0.0004033061919242,-0.1706546959981
0.0004128856596977,-0.1935413690816
0.0004223628935844,-0.1752369620414
0.0004320568022758,-0.1467868220532
0.0004418254790336,-0.1131948556124
0.0004516109404594,-0.07669875564964
0.000461399453643,-0.03826284746597
0.0004709896025688,0.01647272970327
0.000481011575225,0.07849772711385
0.0004907634673149,0.1443398272583
0.0005002559599906,0.1845489058768
0.0005100521025688,0.1993462469316
0.0005202907500297,0.1759653931207
0.0005303981719047,0.1012890008137
0.0005403530058891,-0.01736383981671
0.0005500728545219,-0.1248393143363
0.0005602519927055,-0.219492655253
0.0005700679717094,-0.2555467223305
0.0005802898345024,-0.2353888512885
0.0005905315337211,-0.1374151955549
0.0006006053862602,-0.008852856913401
0.0006103984770805,0.1236089897392
0.0006202251372367,0.237464161144
0.0006304195342094,0.2826795879791
0.0006408077178031,0.2388115498318
0.000651160806182,0.1504878565709
0.0006613811430961,0.0133736106604
0.0006715862212211,-0.1098633909099
0.0006817943511039,-0.2249050646775
0.0006920192656547,-0.238714971989
0.000702300637725,-0.2117389974041
0.0007123805937797,-0.1374177114657
0.000722744363311,-0.03100626975121
0.0007330074248344,0.06601443216264
0.0007435497221977,0.1555348538055
0.0007534999785453,0.1778313971066
0.0007638500151664,0.1781737227287
0.0007741481719047,0.1178555897367
0.0007843624053031,0.05187117558998
0.0007950176177055,-0.0260898915841
0.0008055004057914,-0.08516759391159
0.0008160137114555,-0.121105911231
0.0008266628203422,-0.1214870767664
0.0008370815215141,-0.09528329197316
0.0008475093779594,-0.05039733300334
0.0008578151640922,-0.001987368795608
0.0008680492339164,0.04073243182385
0.0008787563262016,0.07729522400619
0.0008894039092094,0.08633916039315
0.0008997188506156,0.08264818115013
0.0009102184233695,0.06280346446279
0.00092031821585,0.03305078957868
0.0009311382231742,-0.003784250105351
0.0009416042265922,-0.03529475505999
0.0009518810210258,-0.06386369490064
0.0009625240263969,-0.07333730729086
0.000972971719268,-0.07053808244632
0.0009836574492485,-0.05123027310364
0.0009943874297172,-0.02126504406111
0.00100445670462,0.01214840730893
0.001015040200713,0.04882464083285
0.001025652688506,0.06875631765068
0.001036022561553,0.07464851977622
0.001046529763702,0.06341236295997
0.001057032388213,0.03536341692944
0.001067576211455,-0.001351962800389
0.001078135293487,-0.03602568134715
0.001088683694366,-0.0676977108652
0.00109904288626,-0.07477153217029
0.001109727090362,-0.06459107015699
0.00112005271292,-0.0425369810657
0.001130329507354,-0.009462337620444
0.001141010659698,0.02434306464289
0.001151493447784,0.05585356330739
0.001162180703643,0.06342191627209
0.001172762673858,0.0600520838453
0.001183356851104,0.03797563817113
0.001193889993194,0.008383184159518
0.001204600137237,-0.02433314631803
0.001215266030791,-0.04621089685948
0.001226018899444,-0.05599143417666
0.001236645120147,-0.05009253555522
0.001247018044952,-0.03293533512748
0.001257526772979,-0.009822490820683
0.001268076699737,0.01298637053415
0.001278799050811,0.03338594668496
0.001289535134795,0.04041552770409
0.001299990457061,0.04183449791138
0.001310444253448,0.02929570900133
0.001321122354034,0.01314273497407
0.001331859963897,-0.005495233115626
0.001342335122588,-0.02076316681918
0.00135301932669,-0.03192441045966
0.001363587563995,-0.0343852203928
0.001374230569366,-0.02767216799121
0.00138499411917,-0.01767682875368
0.001395441812041,-0.002674001659872
0.0014057674346,0.01125504046357
0.001416549294952,0.02206265692933
0.001427088540557,0.02820100903736
0.001437760537627,0.02835407389287
0.001448260110381,0.02024108598154
0.001459107583526,0.008831082511588
0.001469668191436,-0.003528906307433
0.001479893105987,-0.01518840159244
0.001490551370147,-0.02293981967218
0.0015,-0.02687525283503
