Time,(V(OUT))@266
0.0,0.0
5e-09,8.433427655178e-10
5.420026481152e-09,9.201419849729e-10
6.260079443455e-09,1.08856575642e-09
7.940185368061e-09,1.520826888371e-09
1.130039721727e-08,2.886984983744e-09
1.80208209157e-08,8.585643550407e-09
3.146166831255e-08,3.952587570921e-08
5.834336310625e-08,2.409847231352e-07
1.075291159749e-07,1.569596829389e-06
1.567446711659e-07,4.697493316727e-06
2.096497538686e-07,1.283195988093e-05
3.103219988942e-07,3.898480723763e-05
4.42787361443e-07,0.0001030293618511
5.00000003e-07,0.0001430255016398
5.235486060579e-07,0.0001647938558646
5.471043616731e-07,0.0001884265031028
5.748950272996e-07,0.000216591342796
6.304763585527e-07,0.0002864290407921
7.246993810136e-07,0.0004304153620779
9.131454259355e-07,0.0008024073944019
1.135470750948e-06,0.001412165289536
1.512362840791e-06,0.002827397310298
2.04184282126e-06,0.005653758898748
2.936198595186e-06,0.01233549795645
3.938891771456e-06,0.02264535419678
5.241992357393e-06,0.04213482469563
7.396151903291e-06,0.0832913613106
1.0500000003e-05,0.1574086217677
1.05500000027e-05,0.1588191586523
1.06500046757e-05,0.1616479468587
1.085001402171e-05,0.1673067585508
1.1000000003e-05,0.1715382005947
1.10400018722e-05,0.1726605817702
1.112000322642e-05,0.1748998633314
1.128000593485e-05,0.1793456520317
1.160001135172e-05,0.1881032493437
1.224002218546e-05,0.2050599844829
1.352004385295e-05,0.236568034001
1.608008718791e-05,0.2887411062163
2.120017385783e-05,0.3426376209678
3.144034719767e-05,0.2372915591015
4.221000051798e-05,-0.1189530408719
5.308493948283e-05,-0.5043619384177
6.555137014689e-05,-0.7186162524857
7.643699026408e-05,-0.5839331205215
8.70387969047e-05,-0.2092905984483
9.769095754923e-05,0.2960452301051
0.0001082942900688,0.807637570062
0.0001189632353813,0.9854680105741
0.0001294841704399,0.960287820625
0.0001410930571586,0.4015706755133
0.0001525234160453,-0.3182280104611
0.0001641536650688,-0.9579170310897
0.0001754711089164,-1.339450526722
0.000186643594268,-1.033104188467
0.0001977611479789,-0.4611748937485
0.0002085948882133,0.3274216068524
0.0002196987090141,0.9836690817022
0.0002303432402641,1.290606534492
0.0002411571440727,1.239258124183
0.0002517620024711,0.8142114613082
0.0002610713896781,0.1388504889085
0.0002714870390922,-0.5428585009064
0.0002816768584281,-1.074024609109
0.0002918636260063,-1.355871914239
0.0003015056548149,-1.146027007463
0.0003109844145805,-0.7277473706381
0.0003203426299125,-0.1180216722917
0.0003300487456352,0.5153772904773
0.0003393230376274,0.9744198258789
0.000347890847686,1.202552938782
0.0003560069975883,1.209607000439
0.0003658794341117,0.820531866574
0.0003751125273735,0.3133532039229
0.0003846446929008,-0.2637560616769
0.000393870156768,-0.767475814633
0.0004033061919242,-1.048661799457
0.0004128856596977,-1.009833293609
0.0004223628935844,-0.801056410482
0.0004320568022758,-0.3212118350622
0.0004418254790336,0.1863331679299
0.0004516109404594,0.6323748161795
0.000461399453643,0.8970937742064
0.0004709896025688,0.9077776432635
0.000481011575225,0.676110189103
0.0004907634673149,0.2749269836793
0.0005002559599906,-0.1192186993896
0.0005100521025688,-0.5305335919578
0.0005202907500297,-0.708620152639
