Time,(V(OUT))@76
0.0,0.0
5e-09,1.12899278852e-09
5.420026481152e-09,1.23180479851e-09
6.260079443455e-09,1.45727566309e-09
7.940185368061e-09,2.035948657386e-09
1.130039721727e-08,3.864840034526e-09
1.80208209157e-08,1.149369389076e-08
3.146166831255e-08,5.291362894489e-08
5.834336310625e-08,3.226070414742e-07
1.075291159749e-07,2.038748950104e-06
1.567446711659e-07,6.206279965172e-06
2.096497538686e-07,1.705462191895e-05
3.103219988942e-07,5.240304301796e-05
4.42787361443e-07,0.0001386229209448
5.00000003e-07,0.0001914562615761
5.235486060579e-07,0.0002205336760438
5.471043616731e-07,0.0002515062758886
5.748950272996e-07,0.0002919616901035
6.304763585527e-07,0.0003829402071439
7.246993810136e-07,0.0005614911646968
9.131454259355e-07,0.001055603714762
1.135470750948e-06,0.001910637201928
1.512362840791e-06,0.003771084251414
2.04184282126e-06,0.007343201500189
2.936198595186e-06,0.01613767964619
3.938891771456e-06,0.03096037877364
5.241992357393e-06,0.05622141682224
7.396151903291e-06,0.1091371477568
1.0500000003e-05,0.208519078546
1.05500000027e-05,0.2103737870985
1.06500046757e-05,0.2140918564932
1.085001402171e-05,0.2215262561368
1.1000000003e-05,0.2270806142104
1.10400018722e-05,0.2285529316108
1.112000322642e-05,0.231489663345
1.128000593485e-05,0.2373158108624
1.160001135172e-05,0.2487746461329
1.224002218546e-05,0.2708857351951
1.352004385295e-05,0.3116335088556
1.608008718791e-05,0.3774870491262
2.120017385783e-05,0.4369306280186
3.144034719767e-05,0.2594550204567
4.221000051798e-05,-0.24126299924
5.308493948283e-05,-0.7321634404858
6.555137014689e-05,-0.9175064280214
7.643699026408e-05,-0.6235031484207
8.70387969047e-05,-0.006384944598568
9.769095754923e-05,0.6724092207657
0.0001082942900688,1.243814335174
0.0001189632353813,1.328303261259
0.0001294841704399,0.8649576750618
0.0001410930571586,0.09283405995021
0.0001525234160453,-0.7498647976093
0.0001641536650688,-1.500325818018
0.0001754711089164,-1.487800960456
0.000186643594268,-0.9010688365174
0.0001977611479789,0.01605287776215
0.0002085948882133,0.9310718677739
0.0002196987090141,1.498578015686
0.0002303432402641,1.545630154981
0.0002411571440727,1.034201820656
0.0002517620024711,0.08838551321765
0.0002610713896781,-0.662034761873
0.0002714870390922,-1.299408107672
0.0002816768584281,-1.589693712628
0.0002918636260063,-1.248659879051
0.0003015056548149,-0.5991930034616
0.0003109844145805,0.1670371742556
0.0003203426299125,0.9221532291913
0.0003300487456352,1.300911762422
0.0003393230376274,1.35517606367
0.000347890847686,1.141987234595
0.0003560069975883,0.6357373927581
0.0003658794341117,-0.02967440927246
0.0003751125273735,-0.7128104407496
0.0003846446929008,-1.060022831237
0.000393870156768,-1.193361677056
0.0004033061919242,-1.013397561626
0.0004128856596977,-0.521142059585
0.0004223628935844,0.04451738903324
0.0004320568022758,0.5724221680241
0.0004418254790336,0.9204948710751
0.0004516109404594,1.005513814526
0.000461399453643,0.7876564642496
0.0004709896025688,0.3589616914397
0.000481011575225,-0.1437820209252
0.0004907634673149,-0.5785148430673
0.0005002559599906,-0.7699131785683
0.0005100521025688,-0.7927887743186
0.0005202907500297,-0.5659240148681
0.0005303981719047,-0.1513597525361
0.0005403530058891,0.2280841093082
0.0005500728545219,0.5079863170558
0.0005602519927055,0.6370659128366
0.0005700679717094,0.5501445891561
0.0005802898345024,0.3154060736837
0.0005905315337211,-0.004221171938113
0.0006006053862602,-0.2620200195507
0.0006103984770805,-0.4473550987161
0.0006202251372367,-0.464395788471
0.0006304195342094,-0.3596449618827
0.0006408077178031,-0.179684651502
0.000651160806182,0.03308164951847
0.0006613811430961,0.2079092885336
0.0006715862212211,0.3093938255273
0.0006817943511039,0.327281995725
0.0006920192656547,0.2396564794072
0.000702300637725,0.09867162667819
0.0007123805937797,-0.04647890668638
0.000722744363311,-0.1637280747477
0.0007330074248344,-0.2269571668839
0.0007435497221977,-0.2166342658547
0.0007534999785453,-0.1531412921413
0.0007638500151664,-0.05734515877596
0.0007741481719047,0.03885128978586
0.0007843624053031,0.1146750248054
0.0007950176177055,0.1591737695234
0.0008055004057914,0.1561871607487
0.0008160137114555,0.1142594120298
0.0008266628203422,0.04637418666068
0.0008370815215141,-0.02430733146615
0.0008475093779594,-0.0875501539895
0.0008578151640922,-0.124605560944
0.0008680492339164,-0.133753050857
0.0008787563262016,-0.1079230837701
0.0008894039092094,-0.05412085517774
0.0008997188506156,0.01290747878842
0.0009102184233695,0.08236390118073
0.00092031821585,0.1214079163372
0.0009311382231742,0.1240022559009
0.0009416042265922,0.1020202444822
0.0009518810210258,0.04434224930039
0.0009625240263969,-0.02558215166221
0.000972971719268,-0.08767130262641
0.0009836574492485,-0.1258285243802
0.0009943874297172,-0.1248182827397
0.00100445670462,-0.08871904068413
0.001015040200713,-0.02265354131552
0.001025652688506,0.05360788437552
0.001036022561553,0.1044745182998
0.001046529763702,0.1279943355888
0.001057032388213,0.1084319400415
0.001067576211455,0.05550952209375
0.001078135293487,-0.01399217187515
0.001088683694366,-0.08062454350204
0.00109904288626,-0.1173539736554
0.001109727090362,-0.1105700850425
0.00112005271292,-0.07697130947044
0.001130329507354,-0.01956291105576
0.001141010659698,0.04556641863794
0.001151493447784,0.09600344820598
0.001162180703643,0.1113007588601
0.001172762673858,0.08998039014131
0.001183356851104,0.04135615606921
0.001193889993194,-0.013625471395
0.001204600137237,-0.06826498867465
0.001215266030791,-0.09385515611308
0.001226018899444,-0.08796047141848
0.001236645120147,-0.05666077321926
0.001247018044952,-0.009408255219433
0.001257526772979,0.03877634633475
0.001268076699737,0.07462629453248
0.001278799050811,0.08202907794339
0.001289535134795,0.0613967426723
0.001299990457061,0.02404963327244
0.001310444253448,-0.01629343807726
0.001321122354034,-0.05130884048732
0.001331859963897,-0.06820466922143
0.001342335122588,-0.06231521674087
0.00135301932669,-0.03701844844174
0.001363587563995,-0.003290329727893
0.001374230569366,0.02870009830842
0.00138499411917,0.04933595758789
0.001395441812041,0.05391001819053
0.0014057674346,0.03974523272222
0.001416549294952,0.01605285354027
0.001427088540557,-0.01313970522508
0.001437760537627,-0.03428308533539
0.001448260110381,-0.04509640115445
0.001459107583526,-0.03963401956901
0.001469668191436,-0.02417958276409
0.001479893105987,-0.001837022089226
0.001490551370147,0.01898083760081
0.0015,0.03402505076863
