Time,(V(OUT))@217
0.0,0.0
5e-09,1.134578097771e-09
5.420026481152e-09,1.237898735341e-09
6.260079443455e-09,1.464485040609e-09
7.940185368061e-09,2.046020823227e-09
1.130039721727e-08,3.88396001658e-09
1.80208209157e-08,1.155055497441e-08
3.146166831255e-08,5.317540014266e-08
5.834336310625e-08,3.242030185479e-07
1.075291159749e-07,2.057588452555e-06
1.567446711659e-07,6.248798634437e-06
2.096497538686e-07,1.716858419703e-05
3.103219988942e-07,5.262804320667e-05
4.42787361443e-07,0.000139191813359
5.00000003e-07,0.0001924021842053
5.235486060579e-07,0.0002216352125828
5.471043616731e-07,0.0002527607778347
5.748950272996e-07,0.0002934082797937
6.304763585527e-07,0.0003848496835732
7.246993810136e-07,0.0005644875009233
9.131454259355e-07,0.001060422138986
1.135470750948e-06,0.001920108704544
1.512362840791e-06,0.003790487692994
2.04184282126e-06,0.007384409444409
2.936198595186e-06,0.01621332425686
3.938891771456e-06,0.03111458640479
5.241992357393e-06,0.05653617099438
7.396151903291e-06,0.1098271677442
1.0500000003e-05,0.2099208904186
1.05500000027e-05,0.2117914639065
1.06500046757e-05,0.2155416739579
1.085001402171e-05,0.2230410931824
1.1000000003e-05,0.2286450988971
1.10400018722e-05,0.2301307904904
1.112000322642e-05,0.233094357011
1.128000593485e-05,0.238974704258
1.160001135172e-05,0.2505441279759
1.224002218546e-05,0.2728856718012
1.352004385295e-05,0.3141352157855
1.608008718791e-05,0.3811782029288
2.120017385783e-05,0.4437895533558
3.144034719767e-05,0.2741300082261
4.221000051798e-05,-0.2225547060249
5.308493948283e-05,-0.7199077100769
6.555137014689e-05,-0.9325503551766
7.643699026408e-05,-0.6606857869862
8.70387969047e-05,-0.07495480263522
9.769095754923e-05,0.599798045914
0.0001082942900688,1.248617748315
0.0001189632353813,1.298238117137
0.0001294841704399,0.9702500326229
0.0001410930571586,0.2500201009361
0.0001525234160453,-0.6272269996627
0.0001641536650688,-1.358474898921
0.0001754711089164,-1.497372320286
0.000186643594268,-1.054548777977
0.0001977611479789,-0.2115263985501
0.0002085948882133,0.7437609009369
0.0002196987090141,1.433522702077
0.0002303432402641,1.59095730692
0.0002411571440727,1.170975238531
0.0002517620024711,0.4186352674494
0.0002610713896781,-0.3955951978635
0.0002714870390922,-1.11820601384
0.0002816768584281,-1.442216508365
0.0002918636260063,-1.374667896156
0.0003015056548149,-0.9683739885526
0.0003109844145805,-0.1994793782982
0.0003203426299125,0.4827456928142
0.0003300487456352,1.073142276104
0.0003393230376274,1.378020424717
0.000347890847686,1.259122282429
0.0003560069975883,0.9631970589827
0.0003658794341117,0.3272035962002
0.0003751125273735,-0.3218676193499
0.0003846446929008,-0.8769293144954
0.000393870156768,-1.141676277118
0.0004033061919242,-1.079085790544
0.0004128856596977,-0.789389886192
0.0004223628935844,-0.2275874684683
0.0004320568022758,0.2950603392097
0.0004418254790336,0.7410628280729
0.0004516109404594,0.9641714351923
0.000461399453643,0.8901623110695
0.0004709896025688,0.5838529946978
0.000481011575225,0.1346348120791
0.0004907634673149,-0.2951385621952
0.0005002559599906,-0.6539755100361
0.0005100521025688,-0.7201416573294
0.0005202907500297,-0.6562601845079
0.0005303981719047,-0.4253787464655
0.0005403530058891,-0.05039172321705
0.0005500728545219,0.259664317209
0.0005602519927055,0.4847671383229
0.0005700679717094,0.5817482802227
0.0005802898345024,0.4927362819412
0.0005905315337211,0.2541443994366
0.0006006053862602,-0.01211405414829
0.0006103984770805,-0.2275025954013
0.0006202251372367,-0.3669856137951
0.0006304195342094,-0.4083902997891
0.0006408077178031,-0.3250223831042
0.000651160806182,-0.1471888856581
0.0006613811430961,0.03459032895906
0.0006715862212211,0.1831605305805
0.0006817943511039,0.2575505415028
0.0006920192656547,0.2803462326298
0.000702300637725,0.2174148833691
0.0007123805937797,0.1030416188539
0.000722744363311,-0.01836202077741
0.0007330074248344,-0.1202837321269
0.0007435497221977,-0.178571265291
0.0007534999785453,-0.1988507201671
0.0007638500151664,-0.1591294039944
0.0007741481719047,-0.0964941480542
0.0007843624053031,-0.01387394305951
0.0007950176177055,0.06727021937564
0.0008055004057914,0.1404908103518
0.0008160137114555,0.1573890829284
0.0008266628203422,0.151962974569
0.0008370815215141,0.09980977542025
0.0008475093779594,0.02734491845393
0.0008578151640922,-0.05276894704398
0.0008680492339164,-0.1215880044683
0.0008787563262016,-0.1611205903523
0.0008894039092094,-0.1449477726824
0.0008997188506156,-0.09946269387889
0.0009102184233695,-0.0246917751572
0.00092031821585,0.05345467974753
0.0009311382231742,0.121325601831
0.0009416042265922,0.1560392023518
0.0009518810210258,0.1482992332905
0.0009625240263969,0.09305190620749
0.000972971719268,0.01144703127911
0.0009836574492485,-0.07670550001793
0.0009943874297172,-0.1335195046584
0.00100445670462,-0.1468793745651
0.001015040200713,-0.1288726389227
0.001025652688506,-0.05752744475328
0.001036022561553,0.02015326593566
0.001046529763702,0.09298291660009
0.001057032388213,0.1370127530964
0.001067576211455,0.1381045916766
0.001078135293487,0.09519919611575
0.001088683694366,0.02740621134212
0.00109904288626,-0.048340270711
0.001109727090362,-0.1047813171876
0.00112005271292,-0.132100769059
0.001130329507354,-0.1164981483946
0.001141010659698,-0.06182760528023
0.001151493447784,0.006653535642153
0.001162180703643,0.07340630285861
0.001172762673858,0.1049198221571
0.001183356851104,0.106876997209
0.001193889993194,0.08337493539857
0.001204600137237,0.03099781485087
0.001215266030791,-0.0225749675368
0.001226018899444,-0.07629697380691
0.001236645120147,-0.09093425356694
0.001247018044952,-0.0860342680932
0.001257526772979,-0.05402703816775
0.001268076699737,-0.004377813551368
0.001278799050811,0.04178080296555
0.001289535134795,0.07879377599998
0.001299990457061,0.08226740123427
0.001310444253448,0.0613676762122
0.001321122354034,0.0290074277818
0.001331859963897,-0.009999212438201
0.001342335122588,-0.04328683524694
0.00135301932669,-0.06209331276415
0.001363587563995,-0.06651450344637
