Time,(V(OUT))@7
0.0,0.0
5e-09,9.684695814076e-10
5.420026481152e-09,1.056663505508e-09
6.260079443455e-09,1.25007632113e-09
7.940185368061e-09,1.746472048568e-09
1.130039721727e-08,3.315326835874e-09
1.80208209157e-08,9.859491062236e-09
3.146166831255e-08,4.539024914781e-08
5.834336310625e-08,2.767382703876e-07
1.075291159749e-07,1.779921267413e-06
1.567446711659e-07,5.36539556234e-06
2.096497538686e-07,1.473016433375e-05
3.103219988942e-07,4.48183329898e-05
4.42787361443e-07,0.0001184988740985
5.00000003e-07,0.0001642370995765
5.235486060579e-07,0.0001892220495097
5.471043616731e-07,0.000215791084926
5.748950272996e-07,0.0002504673023375
6.304763585527e-07,0.0003285516062554
7.246993810136e-07,0.0004823926699963
9.131454259355e-07,0.0009041679862732
1.135470750948e-06,0.001639023564257
1.512362840791e-06,0.003237384063276
2.04184282126e-06,0.006315642366341
2.936198595186e-06,0.01382662796031
3.938891771456e-06,0.02655513163877
5.241992357393e-06,0.0483261360995
7.396151903291e-06,0.09403135716443
1.0500000003e-05,0.1797497473844
1.05500000027e-05,0.1813564260353
1.06500046757e-05,0.1845780476567
1.085001402171e-05,0.1910215070087
1.1000000003e-05,0.1958379686147
1.10400018722e-05,0.1971151788517
1.112000322642e-05,0.1996631060555
1.128000593485e-05,0.2047201131382
1.160001135172e-05,0.2146753282778
1.224002218546e-05,0.2339239258746
1.352004385295e-05,0.2695714589305
1.608008718791e-05,0.3280355903989
2.120017385783e-05,0.3854893239138
3.144034719767e-05,0.2523640470811
4.221000051798e-05,-0.1636921971464
5.308493948283e-05,-0.5956042341445
6.555137014689e-05,-0.8074056895245
7.643699026408e-05,-0.6132795580174
8.70387969047e-05,-0.1525015477811
9.769095754923e-05,0.4234262932815
0.0001082942900688,0.9858332094525
0.0001189632353813,1.117526869428
0.0001294841704399,0.9510012806857
0.0001410930571586,0.3918963198305
0.0001525234160453,-0.3591930930823
0.0001641536650688,-1.010431615509
0.0001754711089164,-1.301255032476
0.000186643594268,-1.099257642022
0.0001977611479789,-0.4836405102945
0.0002085948882133,0.368408715732
0.0002196987090141,1.030593241898
0.0002303432402641,1.337648250297
0.0002411571440727,1.208575779581
0.0002517620024711,0.7120643559622
0.0002610713896781,-0.001174048945931
0.0002714870390922,-0.6827733759815
0.0002816768584281,-1.152371150416
0.0002918636260063,-1.354258631826
0.0003015056548149,-1.060616821943
0.0003109844145805,-0.5501793284816
0.0003203426299125,0.0834649028322
0.0003300487456352,0.7163624644761
0.0003393230376274,1.075899098625
0.000347890847686,1.239031946501
0.0003560069975883,1.006536410516
0.0003658794341117,0.5491938179885
0.0003751125273735,-0.02398085114119
0.0003846446929008,-0.5622863143593
0.000393870156768,-0.93114929461
0.0004033061919242,-1.089384818212
0.0004128856596977,-0.8647079801662
0.0004223628935844,-0.5324067635957
0.0004320568022758,-0.01694043448689
0.0004418254790336,0.4264642501251
0.0004516109404594,0.8252184680359
0.000461399453643,0.8550650574048
0.0004709896025688,0.7268044281407
0.000481011575225,0.4300478202329
0.0004907634673149,-0.009010047510864
0.0005002559599906,-0.359249881244
0.0005100521025688,-0.617532051767
0.0005202907500297,-0.7066959435171
0.0005303981719047,-0.5675000443084
0.0005403530058891,-0.2961601199892
0.0005500728545219,0.01958864660939
0.0005602519927055,0.3147261816087
0.0005700679717094,0.5060653852171
0.0005802898345024,0.5295128794053
0.0005905315337211,0.380393427999
0.0006006053862602,0.1699509785235
0.0006103984770805,-0.06580656445159
0.0006202251372367,-0.2604802546738
0.0006304195342094,-0.3708136411989
0.0006408077178031,-0.3692961823657
0.000651160806182,-0.2567508549284
0.0006613811430961,-0.1028998387354
0.0006715862212211,0.05471379282558
0.0006817943511039,0.1954368978768
0.0006920192656547,0.2476141391827
0.000702300637725,0.246384022915
0.0007123805937797,0.1827384516716
0.000722744363311,0.0728975694279
0.0007330074248344,-0.03769172932949
0.0007435497221977,-0.1257317968376
0.0007534999785453,-0.1629807910558
0.0007638500151664,-0.1726889931472
0.0007741481719047,-0.1367780305191
0.0007843624053031,-0.06914395527559
0.0007950176177055,0.006602954049751
0.0008055004057914,0.06994434301622
0.0008160137114555,0.1142553930996
0.0008266628203422,0.1331086752869
0.0008370815215141,0.1140978074568
0.0008475093779594,0.07623549749074
0.0008578151640922,0.01984034561135
0.0008680492339164,-0.038007454918
0.0008787563262016,-0.08790187256321
0.0008894039092094,-0.1168371923292
0.0008997188506156,-0.1163488802249
0.0009102184233695,-0.08563185768297
0.00092031821585,-0.0344972101681
0.0009311382231742,0.02769759245355
0.0009416042265922,0.08046056827666
0.0009518810210258,0.1126077356536
0.0009625240263969,0.1153639310656
0.000972971719268,0.08638891969583
0.0009836574492485,0.0304205868515
0.0009943874297172,-0.03660899248674
0.00100445670462,-0.08551160120969
0.001015040200713,-0.1172920379798
0.001025652688506,-0.1114467925028
0.001036022561553,-0.07261574242544
0.001046529763702,-0.01303674164778
0.001057032388213,0.05085960985508
0.001067576211455,0.09260483942406
0.001078135293487,0.1084547627464
0.001088683694366,0.09923875342499
0.00109904288626,0.04890059830511
0.001109727090362,-0.007150837036371
0.00112005271292,-0.05957958949454
0.001130329507354,-0.09661800092858
0.001141010659698,-0.1033507420207
0.001151493447784,-0.07761975483721
0.001162180703643,-0.0293781740132
0.001172762673858,0.02303456117538
0.001183356851104,0.06791083815478
0.001193889993194,0.0934561637872
0.001204600137237,0.08355590544458
0.001215266030791,0.05173326605068
0.001226018899444,0.006433839461589
0.001236645120147,-0.03837307506713
0.001247018044952,-0.06955655497036
0.001257526772979,-0.07904289681611
0.001268076699737,-0.06165215843236
0.001278799050811,-0.0286396790943
0.001289535134795,0.01061381642005
0.001299990457061,0.04358087239574
0.001310444253448,0.06176199945867
0.001321122354034,0.0627016274332
0.001331859963897,0.04427625652977
0.001342335122588,0.0144768310272
0.00135301932669,-0.01754205331368
0.001363587563995,-0.04523006278716
0.001374230569366,-0.05044271456206
0.00138499411917,-0.04610149206492
0.001395441812041,-0.02713139182439
0.0014057674346,-0.001890484590565
