Time,(V(OUT))@117
0.0,0.0
5e-09,9.152183786454e-10
5.420026481152e-09,9.985629689174e-10
6.260079443455e-09,1.181341002547e-09
7.940185368061e-09,1.650442504515e-09
1.130039721727e-08,3.133034788632e-09
1.80208209157e-08,9.317383163277e-09
3.146166831255e-08,4.289472743313e-08
5.834336310625e-08,2.61526073592e-07
1.075291159749e-07,1.703413032552e-06
1.567446711659e-07,5.09803684123e-06
2.096497538686e-07,1.392642140174e-05
3.103219988942e-07,4.231102243495e-05
4.42787361443e-07,0.0001118228761674
5.00000003e-07,0.0001552342344004
5.235486060579e-07,0.0001788614756009
5.471043616731e-07,0.0002039849113444
5.748950272996e-07,0.0002367639719286
6.304763585527e-07,0.000310533470618
7.246993810136e-07,0.0004556443815096
9.131454259355e-07,0.0008553946806615
1.135470750948e-06,0.001549837652787
1.512362840791e-06,0.003060839992918
2.04184282126e-06,0.00596888615013
2.936198595186e-06,0.01309869641863
3.938891771456e-06,0.02517693868957
5.241992357393e-06,0.0458808044921
7.396151903291e-06,0.08954371108707
1.0500000003e-05,0.1720179031758
1.05500000027e-05,0.1735711207101
1.06500046757e-05,0.1766870566676
1.085001402171e-05,0.182922550981
1.1000000003e-05,0.1875884363748
1.10400018722e-05,0.1888266981498
1.112000322642e-05,0.1912976513517
1.128000593485e-05,0.1962062808574
1.160001135172e-05,0.2058874828893
1.224002218546e-05,0.2246825596688
1.352004385295e-05,0.2598269360096
1.608008718791e-05,0.319065391474
2.120017385783e-05,0.3857879008806
3.144034719767e-05,0.2958323927384
4.221000051798e-05,-0.07185098037071
5.308493948283e-05,-0.5033141141346
6.555137014689e-05,-0.7704973367401
7.643699026408e-05,-0.7266728961191
8.70387969047e-05,-0.3913077946838
9.769095754923e-05,0.2181299217647
0.0001082942900688,0.752193822275
0.0001189632353813,1.163579682216
0.0001294841704399,1.074431473605
0.0001410930571586,0.7310437365839
0.0001525234160453,-0.01733874152667
0.0001641536650688,-0.7222756256668
0.0001754711089164,-1.265302262424
0.000186643594268,-1.308841433506
0.0001977611479789,-0.8805237957645
0.0002085948882133,-0.2527011394582
0.0002196987090141,0.4995943673845
0.0002303432402641,1.091035375832
0.0002411571440727,1.305800617761
0.0002517620024711,1.117449851024
0.0002610713896781,0.7193222598952
0.0002714870390922,0.1137082546085
0.0002816768584281,-0.4813162612948
0.0002918636260063,-0.9407815197474
0.0003015056548149,-1.102798546036
0.0003109844145805,-1.010031907492
0.0003203426299125,-0.75562544922
0.0003300487456352,-0.241435683159
0.0003393230376274,0.216527136366
0.000347890847686,0.5878996267775
0.0003560069975883,0.79844350873
0.0003658794341117,0.8684982956802
0.0003751125273735,0.7261870023983
0.0003846446929008,0.4412838968734
0.000393870156768,0.09912975354032
0.0004033061919242,-0.2155040863801
0.0004128856596977,-0.5112350272459
0.0004223628935844,-0.5779177048094
0.0004320568022758,-0.5696432861767
0.0004418254790336,-0.435921726979
0.0004516109404594,-0.1899441496275
0.000461399453643,0.04100383169632
0.0004709896025688,0.2238912919379
0.000481011575225,0.3263108183903
0.0004907634673149,0.3635217189368
0.0005002559599906,0.2952471715987
0.0005100521025688,0.2005123373263
0.0005202907500297,0.07213250916356
0.0005303981719047,-0.03317175609069
0.0005403530058891,-0.1094567727779
0.0005500728545219,-0.1487898020096
0.0005602519927055,-0.1675681158193
0.0005700679717094,-0.1547059234277
0.0005802898345024,-0.1338778064097
0.0005905315337211,-0.1006873556372
0.0006006053862602,-0.0561143518391
0.0006103984770805,-0.007903167773708
0.0006202251372367,0.05163177904827
0.0006304195342094,0.1065324244001
0.0006408077178031,0.1538131591147
0.000651160806182,0.168448182484
0.0006613811430961,0.1723251435282
0.0006715862212211,0.1104980431923
0.0006817943511039,0.04305422123297
0.0006920192656547,-0.05341771011787
0.000702300637725,-0.1532048129307
0.0007123805937797,-0.2083653376061
0.000722744363311,-0.2211042240132
0.0007330074248344,-0.1917801448974
0.0007435497221977,-0.1071020051853
0.0007534999785453,0.0002504837991987
0.0007638500151664,0.122654784786
0.0007741481719047,0.2003745479966
0.0007843624053031,0.2452405846447
0.0007950176177055,0.2283663363123
0.0008055004057914,0.134034612189
0.0008160137114555,0.0211379406302
0.0008266628203422,-0.09746559382462
0.0008370815215141,-0.2016747193566
0.0008475093779594,-0.2343269282206
0.0008578151640922,-0.2046080892384
0.0008680492339164,-0.1355173884949
0.0008787563262016,-0.02282192764319
0.0008894039092094,0.08127055628838
0.0008997188506156,0.1774654068084
0.0009102184233695,0.1974719433988
0.00092031821585,0.1866157439997
0.0009311382231742,0.1286358169846
0.0009416042265922,0.04313957988771
0.0009518810210258,-0.03699172619526
0.0009625240263969,-0.1119808625029
0.000972971719268,-0.1457767912208
0.0009836574492485,-0.1494099023496
0.0009943874297172,-0.1159031918044
0.00100445670462,-0.0545786363581
0.001015040200713,0.01454519116514
0.001025652688506,0.07247212044103
0.001036022561553,0.1073329643699
0.001046529763702,0.120217083309
0.001057032388213,0.09144997361486
0.001067576211455,0.05595827126672
0.001078135293487,0.00505279161923
0.001088683694366,-0.03682823634301
0.00109904288626,-0.0697388947883
0.001109727090362,-0.08357158099555
0.00112005271292,-0.07822980072096
0.001130329507354,-0.0583160892729
0.001141010659698,-0.0263569570209
0.001151493447784,0.007366186782574
0.001162180703643,0.03578924367176
0.001172762673858,0.05444263943264
0.001183356851104,0.06273684549302
0.001193889993194,0.05466698720748
0.001204600137237,0.03892294225136
0.001215266030791,0.0141005126097
0.001226018899444,-0.01150625341331
0.001236645120147,-0.03366487414116
0.001247018044952,-0.04921746954255
0.001257526772979,-0.05413753844423
0.001268076699737,-0.04489729370336
0.001278799050811,-0.02815860059376
0.001289535134795,-0.0046805709686
0.001299990457061,0.01762345620338
0.001310444253448,0.03970797731874
0.001321122354034,0.04824977077022
0.001331859963897,0.05067005262241
0.001342335122588,0.03662115478755
0.00135301932669,0.01619069860854
0.001363587563995,-0.008112216912471
0.001374230569366,-0.03306375308698
0.00138499411917,-0.04446777977191
0.001395441812041,-0.05054618064475
0.0014057674346,-0.03911895270537
0.001416549294952,-0.02144315623001
0.001427088540557,0.003330675161676
0.001437760537627,0.02517580558171
0.001448260110381,0.04317268964255
0.001459107583526,0.04822506826695
0.001469668191436,0.03885997924577
0.001479893105987,0.02434477735044
0.001490551370147,0.001973898901391
0.0015,-0.01839453113413
