Time,(V(OUT))@216
0.0,0.0
5e-09,1.078464252551e-09
5.420026481152e-09,1.176674868871e-09
6.260079443455e-09,1.392054692916e-09
7.940185368061e-09,1.944828951601e-09
1.130039721727e-08,3.691867767336e-09
1.80208209157e-08,1.09792930488e-08
3.146166831255e-08,5.05455276658e-08
5.834336310625e-08,3.081697836053e-07
1.075291159749e-07,1.962377738971e-06
1.567446711659e-07,5.948669262804e-06
2.096497538686e-07,1.634137074006e-05
3.103219988942e-07,4.999999441843e-05
4.42787361443e-07,0.000132223764169
5.00000003e-07,0.0001828931626447
5.235486060579e-07,0.0002106905708113
5.471043616731e-07,0.0002408751128391
5.748950272996e-07,0.0002771548841562
6.304763585527e-07,0.0003660031569598
7.246993810136e-07,0.0005505154616573
9.131454259355e-07,0.001029098118263
1.135470750948e-06,0.001800443836314
1.512362840791e-06,0.003613271094398
2.04184282126e-06,0.007237535238884
2.936198595186e-06,0.01581129043728
3.938891771456e-06,0.0288394904872
5.241992357393e-06,0.05371707642487
7.396151903291e-06,0.1061826241889
1.0500000003e-05,0.2001012774714
1.05500000027e-05,0.2018837803943
1.06500046757e-05,0.2054575239966
1.085001402171e-05,0.2126043060801
1.1000000003e-05,0.2179451727821
1.10400018722e-05,0.2193611822573
1.112000322642e-05,0.2221858105648
1.128000593485e-05,0.2277908331307
1.160001135172e-05,0.2388200175103
1.224002218546e-05,0.2601243066265
1.352004385295e-05,0.2994842346819
1.608008718791e-05,0.3635720312943
2.120017385783e-05,0.4240428962901
3.144034719767e-05,0.2655674891943
4.221000051798e-05,-0.202928065633
5.308493948283e-05,-0.6746998439308
6.555137014689e-05,-0.8667267571648
7.643699026408e-05,-0.5930988646402
8.70387969047e-05,-0.04937130352064
9.769095754923e-05,0.6688091921728
0.0001082942900688,1.114745178125
0.0001189632353813,1.247516883128
0.0001294841704399,0.8633994511998
0.0001410930571586,0.03851288197638
0.0001525234160453,-0.774067039329
0.0001641536650688,-1.4426808958
0.0001754711089164,-1.322501973565
0.000186643594268,-0.7570505252087
0.0001977611479789,0.06203998701523
0.0002085948882133,0.8410268211567
0.0002196987090141,1.365641077078
0.0002303432402641,1.343307409718
0.0002411571440727,0.8264475699287
0.0002517620024711,0.1043164502957
0.0002610713896781,-0.4887752710619
0.0002714870390922,-1.016760313964
0.0002816768584281,-1.138900560251
0.0002918636260063,-0.9210205077507
0.0003015056548149,-0.5172780730232
0.0003109844145805,0.04378311409522
