Time,(V(OUT))@67
0.0,0.0
5e-09,9.615017338838e-10
5.420026481152e-09,1.049061129246e-09
6.260079443455e-09,1.241082398133e-09
7.940185368061e-09,1.733906713979e-09
1.130039721727e-08,3.291474183417e-09
1.80208209157e-08,9.788557227106e-09
3.146166831255e-08,4.506371757094e-08
5.834336310625e-08,2.747478382226e-07
1.075291159749e-07,1.785586479339e-06
1.567446711659e-07,5.350667922074e-06
2.096497538686e-07,1.463026628494e-05
3.103219988942e-07,4.445352759454e-05
4.42787361443e-07,0.000117491360771
5.00000003e-07,0.000163059193494
5.235486060579e-07,0.0001878746163819
5.471043616731e-07,0.000214815636376
5.748950272996e-07,0.0002469365141569
6.304763585527e-07,0.0003265351384899
7.246993810136e-07,0.0004907009593348
9.131454259355e-07,0.0009148967824377
1.135470750948e-06,0.001609640418211
1.512362840791e-06,0.003222974307262
2.04184282126e-06,0.006444605222977
2.936198595186e-06,0.01405896766434
3.938891771456e-06,0.02579736047955
5.241992357393e-06,0.04797413794233
7.396151903291e-06,0.09472872386434
1.0500000003e-05,0.1787691275512
1.05500000027e-05,0.1803654934689
1.06500046757e-05,0.1835664165138
1.085001402171e-05,0.1899684478298
1.1000000003e-05,0.1947539135088
1.10400018722e-05,0.1960229021917
1.112000322642e-05,0.1985544271061
1.128000593485e-05,0.2035788721794
1.160001135172e-05,0.2134699395947
1.224002218546e-05,0.2325941958829
1.352004385295e-05,0.2680092721338
1.608008718791e-05,0.3260770519707
2.120017385783e-05,0.3830490598047
3.144034719767e-05,0.2505459232162
4.221000051798e-05,-0.1621110151341
5.308493948283e-05,-0.5907309147709
6.555137014689e-05,-0.7866670652547
7.643699026408e-05,-0.5826733922832
8.70387969047e-05,-0.1173126597204
9.769095754923e-05,0.491911753301
0.0001082942900688,1.016860099139
0.0001189632353813,1.133884036132
0.0001294841704399,0.8893133880711
0.0001410930571586,0.2581134646476
0.0001525234160453,-0.5628108847618
0.0001641536650688,-1.137139957835
0.0001754711089164,-1.292579271395
0.000186643594268,-0.9518729476911
0.0001977611479789,-0.2703933903425
0.0002085948882133,0.4981174270372
0.0002196987090141,1.148009023126
0.0002303432402641,1.314020893979
0.0002411571440727,1.011256445548
0.0002517620024711,0.458551055809
0.0002610713896781,-0.1495624328043
0.0002714870390922,-0.8153355415817
0.0002816768584281,-1.123791123537
0.0002918636260063,-1.074268603859
0.0003015056548149,-0.8110370946557
0.0003109844145805,-0.2749053205849
0.0003203426299125,0.2393884411813
0.0003300487456352,0.6916803036639
0.0003393230376274,0.9788520883817
0.000347890847686,0.9696396762904
0.0003560069975883,0.7449143045681
0.0003658794341117,0.3681413208429
0.0003751125273735,-0.04995553032895
0.0003846446929008,-0.4242671849208
0.000393870156768,-0.6727749071405
0.0004033061919242,-0.7266880617112
0.0004128856596977,-0.613180036107
0.0004223628935844,-0.3873051959699
0.0004320568022758,-0.03502967938936
0.0004418254790336,0.2577340312874
0.0004516109404594,0.4586272806452
0.000461399453643,0.5375148792179
0.0004709896025688,0.4630322951713
0.000481011575225,0.263599264734
0.0004907634673149,0.04146575129262
0.0005002559599906,-0.1440304666254
0.0005100521025688,-0.280455073993
