Time,(V(OUT))@181
0.0,0.0
5e-09,1.156334574775e-09
5.420026481152e-09,1.261636471359e-09
6.260079443455e-09,1.492567757217e-09
7.940185368061e-09,2.085254972538e-09
1.130039721727e-08,3.95843819933e-09
1.80208209157e-08,1.177204689167e-08
3.146166831255e-08,5.41950899324e-08
5.834336310625e-08,3.304200016368e-07
1.075291159749e-07,2.091095328455e-06
1.567446711659e-07,6.360617115354e-06
2.096497538686e-07,1.747826543717e-05
3.103219988942e-07,5.365938826611e-05
4.42787361443e-07,0.0001419415493535
5.00000003e-07,0.0001960931712563
5.235486060579e-07,0.0002258791808116
5.471043616731e-07,0.0002576020442841
5.748950272996e-07,0.0002990347242162
6.304763585527e-07,0.0003922220330847
7.246993810136e-07,0.000575171282588
9.131454259355e-07,0.001081040121096
1.135470750948e-06,0.001956962197757
1.512362840791e-06,0.003862818366524
2.04184282126e-06,0.00752325766942
2.936198595186e-06,0.01652874222216
3.938891771456e-06,0.03171786132757
5.241992357393e-06,0.0576221555643
7.396151903291e-06,0.1119297133068
1.0500000003e-05,0.2140075721576
1.05500000027e-05,0.2159149315162
1.06500046757e-05,0.2197389283997
1.085001402171e-05,0.2273859853539
1.1000000003e-05,0.2331004347553
1.10400018722e-05,0.2346154306146
1.112000322642e-05,0.2376374694335
1.128000593485e-05,0.2436339468327
1.160001135172e-05,0.255432298428
1.224002218546e-05,0.2782177817513
1.352004385295e-05,0.3202950284132
1.608008718791e-05,0.3887198413342
2.120017385783e-05,0.4527975575698
3.144034719767e-05,0.2803628456101
4.221000051798e-05,-0.2261816736185
5.308493948283e-05,-0.7346748768456
6.555137014689e-05,-0.9534509466195
7.643699026408e-05,-0.6826593122048
8.70387969047e-05,-0.07476733109558
9.769095754923e-05,0.6228582761124
0.0001082942900688,1.260171599105
0.0001189632353813,1.324248956539
0.0001294841704399,0.9546942368065
0.0001410930571586,0.1183517645694
0.0001525234160453,-0.9264018103153
0.0001641536650688,-1.527176505353
0.0001754711089164,-1.526600353431
0.000186643594268,-0.9835545606908
0.0001977611479789,0.1235280955748
0.0002085948882133,1.053904090667
0.0002196987090141,1.718305477089
0.0002303432402641,1.735211263883
0.0002411571440727,1.053731587813
0.0002517620024711,0.08158674983399
0.0002610713896781,-0.7993438702429
0.0002714870390922,-1.549150126812
0.0002816768584281,-1.683742047839
0.0002918636260063,-1.368357378285
0.0003015056548149,-0.7496109056584
0.0003109844145805,0.159753470169
0.0003203426299125,0.8749197526944
0.0003300487456352,1.401645867759
0.0003393230376274,1.56812594682
0.000347890847686,1.280797388915
0.0003560069975883,0.8734424198579
0.0003658794341117,0.04505212207646
0.0003751125273735,-0.6343181835615
0.0003846446929008,-1.218695290449
0.000393870156768,-1.382034724966
0.0004033061919242,-1.140859922255
0.0004128856596977,-0.6647112692754
0.0004223628935844,-0.008616842069664
0.0004320568022758,0.5803304979391
0.0004418254790336,1.052707023565
0.0004516109404594,1.124949641685
0.000461399453643,0.906070125846
0.0004709896025688,0.5083936718296
0.000481011575225,-0.09750329856674
0.0004907634673149,-0.5555729400149
0.0005002559599906,-0.8357933572019
0.0005100521025688,-0.9376270711117
0.0005202907500297,-0.7155311797539
0.0005303981719047,-0.2842483066151
0.0005403530058891,0.1514712741724
0.0005500728545219,0.5076919190346
0.0005602519927055,0.7015241779081
0.0005700679717094,0.6521953354966
0.0005802898345024,0.4503185284192
0.0005905315337211,0.09325699801516
0.0006006053862602,-0.2233794812
0.0006103984770805,-0.4419521249174
0.0006202251372367,-0.5330037040496
0.0006304195342094,-0.451504600987
0.0006408077178031,-0.2463627062487
0.000651160806182,0.0129173552767
0.0006613811430961,0.2179113766917
0.0006715862212211,0.3510320090783
0.0006817943511039,0.3760074347371
0.0006920192656547,0.2794355779996
0.000702300637725,0.1148673764484
0.0007123805937797,-0.04833676601982
0.000722744363311,-0.1838226552214
0.0007330074248344,-0.2334582597804
0.0007435497221977,-0.2377636028058
0.0007534999785453,-0.1674195922269
0.0007638500151664,-0.0635694293403
0.0007741481719047,0.03955705865422
0.0007843624053031,0.1210849385529
0.0007950176177055,0.1690656186044
0.0008055004057914,0.1675189540042
0.0008160137114555,0.1230894212461
0.0008266628203422,0.05560381796042
0.0008370815215141,-0.01720212190169
0.0008475093779594,-0.08284809978405
0.0008578151640922,-0.1245494439947
0.0008680492339164,-0.1377917913616
0.0008787563262016,-0.1173331823278
0.0008894039092094,-0.06729958032772
0.0008997188506156,-0.00226439859626
0.0009102184233695,0.06817991010853
0.00092031821585,0.1112540021376
0.0009311382231742,0.1350930199606
0.0009416042265922,0.1216925488134
0.0009518810210258,0.06915261308398
0.0009625240263969,0.002637130350395
0.000972971719268,-0.06444693335063
0.0009836574492485,-0.1237063193528
0.0009943874297172,-0.1366232967899
0.00100445670462,-0.1115630410442
0.001015040200713,-0.05704375579293
0.001025652688506,0.01602911443706
0.001036022561553,0.08290767739457
0.001046529763702,0.1286987161445
0.001057032388213,0.1235968518799
0.001067576211455,0.09015947065483
0.001078135293487,0.02314718076892
0.001088683694366,-0.04845182136203
0.00109904288626,-0.1042108424177
0.001109727090362,-0.1269593150991
0.00112005271292,-0.108740861864
0.001130329507354,-0.06112217320495
0.001141010659698,0.006619167935005
0.001151493447784,0.07416052018685
0.001162180703643,0.1095350049653
0.001172762673858,0.1121372567593
0.001183356851104,0.07877183978971
0.001193889993194,0.02329574834542
0.001204600137237,-0.03819757954766
0.001215266030791,-0.08809100011244
0.001226018899444,-0.1051114197384
0.001236645120147,-0.08396060068634
0.001247018044952,-0.04149194311613
0.001257526772979,0.01010274708346
0.001268076699737,0.0573284899917
0.001278799050811,0.0848750602205
0.001289535134795,0.0842213910084
0.001299990457061,0.05733840244504
0.001310444253448,0.01529335345581
0.001321122354034,-0.02840884604874
0.001331859963897,-0.06217147636096
0.001342335122588,-0.07362090678048
0.00135301932669,-0.06028613453061
0.001363587563995,-0.03221244967624
0.001374230569366,0.005533075203506
0.00138499411917,0.03900241322324
0.001395441812041,0.0583464749169
0.0014057674346,0.05819310897318
0.001416549294952,0.0400055278144
0.001427088540557,0.01230076854428
0.001437760537627,-0.01559166554362
0.001448260110381,-0.0405422327615
0.001459107583526,-0.04681679232029
0.001469668191436,-0.04101309325855
0.001479893105987,-0.02549028225768
0.001490551370147,-0.0008317261669913
0.0015,0.02069791965443
