Time,(V(OUT))@115
0.0,0.0
5e-09,1.05321678037e-09
5.420026481152e-09,1.149128229209e-09
6.260079443455e-09,1.359465885762e-09
7.940185368061e-09,1.8992993563e-09
1.130039721727e-08,3.605438554097e-09
1.80208209157e-08,1.072225350102e-08
3.146166831255e-08,4.936209416185e-08
5.834336310625e-08,3.009531642725e-07
1.075291159749e-07,1.905279563412e-06
1.567446711659e-07,5.794195499327e-06
2.096497538686e-07,1.592108309508e-05
3.103219988942e-07,4.887134788505e-05
4.42787361443e-07,0.0001292704942178
5.00000003e-07,0.0001785994006361
5.235486060579e-07,0.0002057282543766
5.471043616731e-07,0.0002351889685105
5.748950272996e-07,0.0002707155578511
6.304763585527e-07,0.0003572961947698
7.246993810136e-07,0.0005376028235917
9.131454259355e-07,0.001005974332185
1.135470750948e-06,0.00175585849336
1.512362840791e-06,0.003526945523257
2.04184282126e-06,0.007068878940567
2.936198595186e-06,0.01545062019622
3.938891771456e-06,0.02811196582234
5.241992357393e-06,0.05239477604583
7.396151903291e-06,0.1036389495306
1.0500000003e-05,0.1952678860997
1.05500000027e-05,0.1970074725163
1.06500046757e-05,0.2004952224125
1.085001402171e-05,0.207470129655
1.1000000003e-05,0.2126826754291
1.10400018722e-05,0.2140646849276
1.112000322642e-05,0.2168215067356
1.128000593485e-05,0.222292082222
1.160001135172e-05,0.2330572078458
1.224002218546e-05,0.2538540607159
1.352004385295e-05,0.2922919675327
1.608008718791e-05,0.3549774302246
2.120017385783e-05,0.4147743569278
3.144034719767e-05,0.2631475357986
4.221000051798e-05,-0.192407125513
5.308493948283e-05,-0.6545258923931
6.555137014689e-05,-0.8646234424368
7.643699026408e-05,-0.6333108266687
8.70387969047e-05,-0.1199483518341
9.769095754923e-05,0.4991517774235
0.0001082942900688,1.092385256615
0.0001189632353813,1.194415138026
0.0001294841704399,0.9607248346417
0.0001410930571586,0.3299944038499
0.0001525234160453,-0.4711675686129
0.0001641536650688,-1.149468299439
0.0001754711089164,-1.375988937533
0.000186643594268,-1.070778947062
0.0001977611479789,-0.3584414532588
0.0002085948882133,0.5511947080909
0.0002196987090141,1.203148545568
0.0002303432402641,1.407245883512
0.0002411571440727,1.17424300316
0.0002517620024711,0.6019558458644
0.0002610713896781,-0.1540069785771
0.0002714870390922,-0.8296038283781
0.0002816768584281,-1.241539929206
0.0002918636260063,-1.363010161364
0.0003015056548149,-0.9930500691281
0.0003109844145805,-0.425310881181
0.0003203426299125,0.2349868763194
0.0003300487456352,0.7978386026859
0.0003393230376274,1.109827111802
0.000347890847686,1.20847301335
0.0003560069975883,1.009495456967
0.0003658794341117,0.5221268653732
0.0003751125273735,-0.02631034861526
0.0003846446929008,-0.5662400813687
0.000393870156768,-0.9620891580624
0.0004033061919242,-1.053168045024
0.0004128856596977,-0.8169301049385
0.0004223628935844,-0.4363067676102
0.0004320568022758,0.06278223148161
0.0004418254790336,0.4613112779545
0.0004516109404594,0.7327914495761
0.000461399453643,0.8360019567024
0.0004709896025688,0.6913824309697
0.000481011575225,0.3248913947258
0.0004907634673149,-0.05817093900397
0.0005002559599906,-0.3824932680645
0.0005100521025688,-0.5852822358958
0.0005202907500297,-0.6412932693791
0.0005303981719047,-0.4605433638749
0.0005403530058891,-0.212691400109
0.0005500728545219,0.08289653546243
0.0005602519927055,0.3016252693461
0.0005700679717094,0.4278318353076
0.0005802898345024,0.4512538470095
0.0005905315337211,0.3567178276245
0.0006006053862602,0.1748687676379
0.0006103984770805,-0.01273082819497
0.0006202251372367,-0.1786344902753
0.0006304195342094,-0.286127259024
0.0006408077178031,-0.3155336160631
0.000651160806182,-0.2311412201656
0.0006613811430961,-0.1183153665869
0.0006715862212211,0.01723918717757
0.0006817943511039,0.1279361226155
0.0006920192656547,0.1949655684556
0.000702300637725,0.2078152320134
0.0007123805937797,0.1656564841448
0.000722744363311,0.09470957579972
0.0007330074248344,0.005427003171901
0.0007435497221977,-0.06970512527077
0.0007534999785453,-0.1220671380212
0.0007638500151664,-0.1490291714028
0.0007741481719047,-0.1402696474412
0.0007843624053031,-0.1009526211269
0.0007950176177055,-0.04330647091428
0.0008055004057914,0.01938837113903
0.0008160137114555,0.07955046845734
0.0008266628203422,0.1122847378799
0.0008370815215141,0.1288225018038
0.0008475093779594,0.1021461796629
0.0008578151640922,0.05755468721974
0.0008680492339164,-0.00118768394246
0.0008787563262016,-0.05914104753875
0.0008894039092094,-0.1005707584367
0.0008997188506156,-0.1224717622899
0.0009102184233695,-0.107849105701
0.00092031821585,-0.0633518829746
0.0009311382231742,-0.004227796435909
0.0009416042265922,0.05562731183613
0.0009518810210258,0.1047994668013
0.0009625240263969,0.1184126665059
0.000972971719268,0.09910259785496
0.0009836574492485,0.05267444852342
0.0009943874297172,-0.009735925510288
0.00100445670462,-0.06858784032575
0.001015040200713,-0.1063932421794
0.001025652688506,-0.1109638918316
0.001036022561553,-0.08244969753385
0.001046529763702,-0.03177490007943
0.001057032388213,0.02752967196061
0.001067576211455,0.07803415304464
0.001078135293487,0.1059333339264
0.001088683694366,0.09276483490524
0.00109904288626,0.05933478816882
0.001109727090362,0.007848018595375
0.00112005271292,-0.04355246058687
0.001130329507354,-0.08135886196
0.001141010659698,-0.09323585688542
0.001151493447784,-0.0756731949645
0.001162180703643,-0.03669895452983
0.001172762673858,0.00803547648286
0.001183356851104,0.05392559316515
0.001193889993194,0.07395213062508
0.001204600137237,0.07563084718328
0.001215266030791,0.05580159654916
0.001226018899444,0.01621031074783
0.001236645120147,-0.02325706817837
0.001247018044952,-0.05388093176621
0.001257526772979,-0.06644243554955
0.001268076699737,-0.05603087492541
0.001278799050811,-0.03343196116094
0.001289535134795,0.0009675246181822
0.001299990457061,0.02831298169541
0.001310444253448,0.04717604572456
0.001321122354034,0.05441859253223
0.001331859963897,0.04405754583138
0.001342335122588,0.01972696515486
0.00135301932669,-0.006714756810153
0.001363587563995,-0.02910305447229
0.001374230569366,-0.0407383337608
0.00138499411917,-0.04089476849731
0.001395441812041,-0.02910406367612
0.0014057674346,-0.01042691059934
0.001416549294952,0.01048686848303
0.001427088540557,0.02520455117212
0.001437760537627,0.03250611931899
0.001448260110381,0.03252794554566
0.001459107583526,0.0231536355072
0.001469668191436,0.006399241056037
0.001479893105987,-0.008620780841623
0.001490551370147,-0.02100358271818
0.0015,-0.02833465268228
