Time,(V(OUT))@299
0.0,0.0
5e-09,9.151891914651e-10
5.420026481152e-09,9.9853112373e-10
6.260079443455e-09,1.181303327738e-09
7.940185368061e-09,1.650389856936e-09
1.130039721727e-08,3.132934622434e-09
1.80208209157e-08,9.317081614677e-09
3.146166831255e-08,4.289328519691e-08
5.834336310625e-08,2.615165087644e-07
1.075291159749e-07,1.691111391667e-06
1.567446711659e-07,5.082184328543e-06
2.096497538686e-07,1.392726952251e-05
3.103219988942e-07,4.233232705868e-05
4.42787361443e-07,0.0001119086820066
5.00000003e-07,0.0001552214209248
5.235486060579e-07,0.0001788417085207
5.471043616731e-07,0.0002044859954568
5.748950272996e-07,0.0002350875334254
6.304763585527e-07,0.0003108269435172
7.246993810136e-07,0.0004671567631879
9.131454259355e-07,0.0008713036106305
1.135470750948e-06,0.001532146084062
1.512362840791e-06,0.003068999061881
2.04184282126e-06,0.006139707298202
2.936198595186e-06,0.01340289356031
3.938891771456e-06,0.0245873191882
5.241992357393e-06,0.0457955750078
7.396151903291e-06,0.09067672731142
1.0500000003e-05,0.1716043153118
1.05500000027e-05,0.1731476148068
1.06500046757e-05,0.1762431834039
1.085001402171e-05,0.1824368688103
1.1000000003e-05,0.1870699795193
1.10400018722e-05,0.1882992467339
1.112000322642e-05,0.190752032783
1.128000593485e-05,0.1956232472203
1.160001135172e-05,0.2052252039745
1.224002218546e-05,0.2238434198065
1.352004385295e-05,0.2585553665051
1.608008718791e-05,0.3165801875365
2.120017385783e-05,0.3793487875218
3.144034719767e-05,0.2766247491447
4.221000051798e-05,-0.1036640366481
5.308493948283e-05,-0.5304153714295
6.555137014689e-05,-0.7995376615352
7.643699026408e-05,-0.6934326397367
8.70387969047e-05,-0.304002536169
9.769095754923e-05,0.2500192985151
0.0001082942900688,0.8463880020003
0.0001189632353813,1.10890644735
0.0001294841704399,1.136176757656
0.0001410930571586,0.5976501243121
0.0001525234160453,-0.1978600982675
0.0001641536650688,-0.9611257078861
0.0001754711089164,-1.496854037521
0.000186643594268,-1.376518834882
0.0001977611479789,-0.8009292049066
0.0002085948882133,-0.02081801618836
0.0002196987090141,0.8328215173843
0.0002303432402641,1.476890284311
0.0002411571440727,1.576468089331
0.0002517620024711,1.160581314264
0.0002610713896781,0.4999093358077
0.0002714870390922,-0.3924883142501
0.0002816768584281,-1.129939365825
0.0002918636260063,-1.5213317812
0.0003015056548149,-1.514961934444
0.0003109844145805,-1.187269805248
0.0003203426299125,-0.4666344281737
0.0003300487456352,0.2932161960972
0.0003393230376274,0.9673433561604
0.000347890847686,1.442425395518
0.0003560069975883,1.511054106163
0.0003658794341117,1.298036695848
0.0003751125273735,0.7826846559451
0.0003846446929008,0.0628735651245
0.000393870156768,-0.6204771914682
0.0004033061919242,-1.185617420956
0.0004128856596977,-1.437876619031
0.0004223628935844,-1.277257601243
0.0004320568022758,-0.8680821631685
0.0004418254790336,-0.2184791312803
0.0004516109404594,0.5137389310382
0.000461399453643,1.027787321429
0.0004709896025688,1.282770076502
0.000481011575225,1.189242167726
0.0004907634673149,0.7930079090063
0.0005002559599906,0.2203127358973
0.0005100521025688,-0.3906477158993
0.0005202907500297,-0.9199981373363
0.0005303981719047,-1.165161353054
0.0005403530058891,-1.066537683991
0.0005500728545219,-0.6449291648534
0.0005602519927055,-0.1286362129395
0.0005700679717094,0.4057809350263
0.0005802898345024,0.8683927904688
0.0005905315337211,1.008311606278
0.0006006053862602,0.8770503528537
0.0006103984770805,0.5352916851078
0.0006202251372367,0.08706461867274
0.0006304195342094,-0.4192474775924
0.0006408077178031,-0.7435749562232
0.000651160806182,-0.866238764298
0.0006613811430961,-0.7161347638692
0.0006715862212211,-0.3744754670258
0.0006817943511039,0.05037516944615
0.0006920192656547,0.4688698769198
0.000702300637725,0.6598822420022
0.0007123805937797,0.7099128179046
0.000722744363311,0.5401141594381
0.0007330074248344,0.207812268811
0.0007435497221977,-0.1503014916092
0.0007534999785453,-0.4446608958273
0.0007638500151664,-0.6109912135907
0.0007741481719047,-0.5873278594744
0.0007843624053031,-0.4042447622567
0.0007950176177055,-0.1127749405681
0.0008055004057914,0.1794981237264
0.0008160137114555,0.4230334592527
0.0008266628203422,0.4997745973768
0.0008370815215141,0.4387108800142
0.0008475093779594,0.2751543953448
0.0008578151640922,0.02347535577145
0.0008680492339164,-0.1990211455216
0.0008787563262016,-0.3581525191968
0.0008894039092094,-0.4082006799174
0.0008997188506156,-0.3336610025621
0.0009102184233695,-0.1684260594661
0.00092031821585,0.02055173447318
0.0009311382231742,0.2003852037142
0.0009416042265922,0.3002733084338
0.0009518810210258,0.3361124851769
0.0009625240263969,0.2450186787225
0.000972971719268,0.1066237868795
0.0009836574492485,-0.05349522390293
0.0009943874297172,-0.1871176687625
0.00100445670462,-0.2586786410592
0.001015040200713,-0.2507534935309
0.001025652688506,-0.1714616272267
0.001036022561553,-0.05555198032128
0.001046529763702,0.06122447284078
0.001057032388213,0.1700169831838
0.001067576211455,0.1995378381941
0.001078135293487,0.1847083051458
0.001088683694366,0.1236480356055
0.00109904288626,0.02552233773113
0.001109727090362,-0.06839014733663
0.00112005271292,-0.1354733528888
0.001130329507354,-0.1611091366293
0.001141010659698,-0.1353717465403
0.001151493447784,-0.08372275609658
0.001162180703643,-0.003847589249049
0.001172762673858,0.06126131204007
0.001183356851104,0.1084376798981
0.001193889993194,0.129650518064
0.001204600137237,0.1079539091706
0.001215266030791,0.0569620382495
0.001226018899444,-0.002784259578842
0.001236645120147,-0.0550872922557
0.001247018044952,-0.0879383480768
0.001257526772979,-0.09679629870067
0.001268076699737,-0.0753421487348
0.001278799050811,-0.03987755758862
0.001289535134795,0.00975667287342
0.001299990457061,0.04792057282822
0.001310444253448,0.07934275047331
