Time,(V(OUT))@292
0.0,0.0
5e-09,1.114840053856e-09
5.420026481152e-09,1.21636324163e-09
6.260079443455e-09,1.439007668066e-09
7.940185368061e-09,2.010426598951e-09
1.130039721727e-08,3.816391843194e-09
1.80208209157e-08,1.134961837222e-08
3.146166831255e-08,5.225042281776e-08
5.834336310625e-08,3.185646488267e-07
1.075291159749e-07,2.025553491134e-06
1.567446711659e-07,6.145336441136e-06
2.096497538686e-07,1.688216099358e-05
3.103219988942e-07,5.170026547639e-05
4.42787361443e-07,0.0001367274392137
5.00000003e-07,0.0001890656392782
5.235486060579e-07,0.0002177968880038
5.471043616731e-07,0.0002489963203467
5.748950272996e-07,0.0002865302650156
6.304763585527e-07,0.0003783266278562
7.246993810136e-07,0.0005691120553896
9.131454259355e-07,0.001064182382916
1.135470750948e-06,0.001860665793137
1.512362840791e-06,0.003735256304788
2.04184282126e-06,0.007483551016427
2.936198595186e-06,0.01635313820259
3.938891771456e-06,0.02981058345905
5.241992357393e-06,0.05554963155287
7.396151903291e-06,0.1098777199827
1.0500000003e-05,0.2071554048959
1.05500000027e-05,0.2090029668921
1.06500046757e-05,0.2127073616777
1.085001402171e-05,0.2201159038766
1.1000000003e-05,0.2256530776062
1.10400018722e-05,0.2271212723882
1.112000322642e-05,0.2300501016459
1.128000593485e-05,0.2358625171794
1.160001135172e-05,0.2473023558399
1.224002218546e-05,0.2694106636522
1.352004385295e-05,0.3103034347123
1.608008718791e-05,0.3771091927462
2.120017385783e-05,0.4412794356588
3.144034719767e-05,0.2813383123624
4.221000051798e-05,-0.2027010907732
5.308493948283e-05,-0.6957102446462
6.555137014689e-05,-0.9093318110969
7.643699026408e-05,-0.6496777482096
8.70387969047e-05,-0.08229746363111
9.769095754923e-05,0.6245705411166
0.0001082942900688,1.248797243224
0.0001189632353813,1.329755841862
0.0001294841704399,0.968352759472
0.0001410930571586,0.1779283724196
0.0001525234160453,-0.769065503793
0.0001641536650688,-1.419594770817
0.0001754711089164,-1.47577778751
0.000186643594268,-1.023599161417
0.0001977611479789,-0.1824626476948
0.0002085948882133,0.6950690426945
0.0002196987090141,1.336106702187
0.0002303432402641,1.42962402957
0.0002411571440727,1.0972201477
0.0002517620024711,0.4208912020903
0.0002610713896781,-0.3081928824329
0.0002714870390922,-0.9953743680133
0.0002816768584281,-1.348911905652
0.0002918636260063,-1.259449638719
0.0003015056548149,-0.8436294085596
0.0003109844145805,-0.2367554013459
0.0003203426299125,0.3706552659576
0.0003300487456352,0.9394994084779
0.0003393230376274,1.120286444704
0.000347890847686,1.106848598561
0.0003560069975883,0.8689264755199
0.0003658794341117,0.3567759779261
0.0003751125273735,-0.160400096848
0.0003846446929008,-0.6192660519796
0.000393870156768,-0.9019796685603
0.0004033061919242,-0.911615428355
0.0004128856596977,-0.6738075740244
0.0004223628935844,-0.3243196618199
0.0004320568022758,0.07639187853362
0.0004418254790336,0.4306013658922
0.0004516109404594,0.6159241883121
0.000461399453643,0.6779736412638
0.0004709896025688,0.5168221382108
0.000481011575225,0.2332558742925
0.0004907634673149,-0.05337752230149
0.0005002559599906,-0.2871733307671
0.0005100521025688,-0.415632437049
0.0005202907500297,-0.4498284624032
0.0005303981719047,-0.333524812499
0.0005403530058891,-0.1737625878441
0.0005500728545219,0.008057914461257
0.0005602519927055,0.1512295876487
0.0005700679717094,0.2402331786742
0.0005802898345024,0.274495031643
0.0005905315337211,0.2392257701511
0.0006006053862602,0.1623482213371
0.0006103984770805,0.06360843479729
0.0006202251372367,-0.03044918576472
0.0006304195342094,-0.1136024357725
0.0006408077178031,-0.1725527297029
0.000651160806182,-0.1920990689937
0.0006613811430961,-0.1700763461552
0.0006715862212211,-0.1249578219417
0.0006817943511039,-0.04561508128856
0.0006920192656547,0.03844294788669
0.000702300637725,0.1271362548514
0.0007123805937797,0.1771279766296
0.000722744363311,0.1973226675688
0.0007330074248344,0.1769157941838
0.0007435497221977,0.09760562397167
0.0007534999785453,0.003137397508501
0.0007638500151664,-0.1070990783965
0.0007741481719047,-0.1786801421019
0.0007843624053031,-0.2183384287874
0.0007950176177055,-0.1946679326941
0.0008055004057914,-0.1177381086085
0.0008160137114555,-0.01907062966774
0.0008266628203422,0.08761512032029
0.0008370815215141,0.1733515147195
0.0008475093779594,0.1993819669628
0.0008578151640922,0.1784309885733
0.0008680492339164,0.1097288834349
0.0008787563262016,0.001003968739518
0.0008894039092094,-0.1092467925144
0.0008997188506156,-0.1694437554572
0.0009102184233695,-0.186626342279
0.00092031821585,-0.1589078487927
0.0009311382231742,-0.06596870384015
0.0009416042265922,0.02763407703357
0.0009518810210258,0.1130134449447
0.0009625240263969,0.1686424010873
0.000972971719268,0.1663981614973
0.0009836574492485,0.1164852108102
0.0009943874297172,0.03463580510626
0.00100445670462,-0.04602860102293
0.001015040200713,-0.1194641892814
0.001025652688506,-0.1431370033814
0.001036022561553,-0.1295986178229
0.001046529763702,-0.08503116219009
0.001057032388213,-0.01103615292101
0.001067576211455,0.05575481240425
0.001078135293487,0.1020949011553
0.001088683694366,0.1184843249452
0.00109904288626,0.09882485565322
0.001109727090362,0.05217781620789
0.00112005271292,-0.002879580560106
0.001130329507354,-0.05105472314722
0.001141010659698,-0.08377129736278
0.001151493447784,-0.09477303737175
0.001162180703643,-0.07295785489551
0.001172762673858,-0.03725456998172
0.001183356851104,0.007301736816464
0.001193889993194,0.04589828002996
0.001204600137237,0.06851607029209
0.001215266030791,0.07146520744255
0.001226018899444,0.05425605350888
0.001236645120147,0.02498116404768
0.001247018044952,-0.006725050830745
0.001257526772979,-0.0358644646394
0.001268076699737,-0.0521445635192
0.001278799050811,-0.05926978151178
0.001289535134795,-0.04468709620965
0.001299990457061,-0.02328184708754
0.001310444253448,0.003585305154615
0.001321122354034,0.02799920608891
0.001331859963897,0.04337982523561
0.001342335122588,0.04794647224858
0.00135301932669,0.04002936074157
0.001363587563995,0.02140515232221
0.001374230569366,-0.002204824775903
0.00138499411917,-0.02504371314539
0.001395441812041,-0.03737660900566
0.0014057674346,-0.04452986607312
0.001416549294952,-0.03516038199219
0.001427088540557,-0.02067410497875
0.001437760537627,-0.001713219122311
0.001448260110381,0.01689632980906
0.001459107583526,0.03043192329461
0.001469668191436,0.03614146595736
0.001479893105987,0.03301276488359
0.001490551370147,0.01892757103523
0.0015,0.001742715948241
