Time,(V(OUT))@156
0.0,0.0
5e-09,1.091022543166e-09
5.420026481152e-09,1.190376783347e-09
6.260079443455e-09,1.408264620367e-09
7.940185368061e-09,1.967475715659e-09
1.130039721727e-08,3.734858081492e-09
1.80208209157e-08,1.110714208784e-08
3.146166831255e-08,5.113410253387e-08
5.834336310625e-08,3.117581859387e-07
1.075291159749e-07,2.000628747843e-06
1.567446711659e-07,6.038448625076e-06
2.096497538686e-07,1.658123350341e-05
3.103219988942e-07,5.05117241545e-05
4.42787361443e-07,0.0001335563978976
5.00000003e-07,0.0001850240823679
5.235486060579e-07,0.000213165855546
5.471043616731e-07,0.0002430980417218
5.748950272996e-07,0.0002821677301878
6.304763585527e-07,0.0003701327425339
7.246993810136e-07,0.0005433651881766
9.131454259355e-07,0.001018821683963
1.135470750948e-06,0.001846587346931
1.512362840791e-06,0.003647311007157
2.04184282126e-06,0.007114458223565
2.936198595186e-06,0.0155841787676
3.938891771456e-06,0.02993699860267
5.241992357393e-06,0.05450169438456
7.396151903291e-06,0.1061421713701
1.0500000003e-05,0.2031908767936
1.05500000027e-05,0.2050126827297
1.06500046757e-05,0.2086662174357
1.085001402171e-05,0.2159747717672
1.1000000003e-05,0.2214396546168
1.10400018722e-05,0.2228891644515
1.112000322642e-05,0.2257810764724
1.128000593485e-05,0.2315223979225
1.160001135172e-05,0.2428313166014
1.224002218546e-05,0.2647252241628
1.352004385295e-05,0.3053964298299
1.608008718791e-05,0.3727021797292
2.120017385783e-05,0.442102392866
3.144034719767e-05,0.3061110843906
4.221000051798e-05,-0.1522121210245
5.308493948283e-05,-0.6479279181144
6.555137014689e-05,-0.9071140314089
7.643699026408e-05,-0.7411312420127
8.70387969047e-05,-0.2447562121209
9.769095754923e-05,0.4411134220051
0.0001082942900688,1.05335439396
0.0001189632353813,1.328828360583
0.0001294841704399,1.169752535581
0.0001410930571586,0.5452783563101
0.0001525234160453,-0.4057287224103
0.0001641536650688,-1.164660282821
0.0001754711089164,-1.597508208343
0.000186643594268,-1.428280293268
0.0001977611479789,-0.6422021063585
0.0002085948882133,0.24688569678
0.0002196987090141,1.090207861538
0.0002303432402641,1.548102416666
0.0002411571440727,1.46804341919
0.0002517620024711,0.9688909365385
0.0002610713896781,0.2546510853972
0.0002714870390922,-0.5498608012437
0.0002816768584281,-1.265610258818
0.0002918636260063,-1.538104530105
0.0003015056548149,-1.332693443287
0.0003109844145805,-0.8395024565304
0.0003203426299125,-0.2276541594856
0.0003300487456352,0.5135108473795
0.0003393230376274,1.017570385877
0.000347890847686,1.341116507464
0.0003560069975883,1.278935603271
0.0003658794341117,0.9386174927511
0.0003751125273735,0.4113207086248
0.0003846446929008,-0.2149677269622
0.000393870156768,-0.7548828046816
0.0004033061919242,-1.010967228126
0.0004128856596977,-1.10425713335
0.0004223628935844,-0.8439294514394
0.0004320568022758,-0.4461561600028
0.0004418254790336,0.08328858894017
0.0004516109404594,0.4898050411745
0.000461399453643,0.7898474006548
0.0004709896025688,0.8896784664812
0.000481011575225,0.7332783707257
0.0004907634673149,0.4194820244926
0.0005002559599906,0.03145781696071
0.0005100521025688,-0.3403897193735
0.0005202907500297,-0.6061899899163
0.0005303981719047,-0.6743243865962
0.0005403530058891,-0.5327749695843
0.0005500728545219,-0.3197979821047
0.0005602519927055,-0.004265938311262
0.0005700679717094,0.2466187253368
0.0005802898345024,0.4191091559737
0.0005905315337211,0.47287232485
0.0006006053862602,0.3899346555649
0.0006103984770805,0.2305934671241
0.0006202251372367,0.04033822851669
0.0006304195342094,-0.1365676619727
0.0006408077178031,-0.2730678588531
0.000651160806182,-0.3208288308484
0.0006613811430961,-0.2798721460502
0.0006715862212211,-0.1884554250976
0.0006817943511039,-0.07129656899755
0.0006920192656547,0.04966145797363
0.000702300637725,0.1418571813389
0.0007123805937797,0.1907547934756
0.000722744363311,0.2048604720216
0.0007330074248344,0.1653136819748
0.0007435497221977,0.102085387409
0.0007534999785453,0.01955844637228
0.0007638500151664,-0.05863141509153
0.0007741481719047,-0.1200595002168
0.0007843624053031,-0.1560208576133
0.0007950176177055,-0.155319634254
0.0008055004057914,-0.1230144909474
0.0008160137114555,-0.05648420021273
0.0008266628203422,0.01506015508687
0.0008370815215141,0.08534114878609
0.0008475093779594,0.1343522643908
0.0008578151640922,0.1573266958253
0.0008680492339164,0.1359325040973
0.0008787563262016,0.08571296480468
0.0008894039092094,0.01720920108239
0.0008997188506156,-0.06119131588567
0.0009102184233695,-0.1181896210639
0.00092031821585,-0.1583254424217
0.0009311382231742,-0.135568098643
0.0009416042265922,-0.09869688017095
0.0009518810210258,-0.02754100763858
0.0009625240263969,0.05467469029572
0.000972971719268,0.1164471134856
0.0009836574492485,0.1534409666825
0.0009943874297172,0.1369823385207
0.00100445670462,0.09132294111106
0.001015040200713,0.01893524468126
0.001025652688506,-0.055664693237
0.001036022561553,-0.1126772506652
0.001046529763702,-0.1434571869764
0.001057032388213,-0.1340569779895
0.001067576211455,-0.08154423400277
0.001078135293487,-0.009431091908173
0.001088683694366,0.06410882236214
0.00109904288626,0.1089565115042
0.001109727090362,0.1285155036293
0.00112005271292,0.1101923460989
0.001130329507354,0.06481263187484
0.001141010659698,0.007187266794133
0.001151493447784,-0.0557703007772
0.001162180703643,-0.09482633802262
0.001172762673858,-0.1170225289165
0.001183356851104,-0.0877458961813
0.001193889993194,-0.04565426943033
0.001204600137237,0.01371780900847
0.001215266030791,0.05979300868062
0.001226018899444,0.08796319689645
0.001236645120147,0.0940599260199
0.001247018044952,0.07395069920209
0.001257526772979,0.02990507370392
0.001268076699737,-0.01584942440538
0.001278799050811,-0.0558069388864
0.001289535134795,-0.07586929789228
0.001299990457061,-0.0723520457301
0.001310444253448,-0.05255540449105
0.001321122354034,-0.01638919828217
0.001331859963897,0.01978914968976
0.001342335122588,0.04889483708573
0.00135301932669,0.06104780865066
0.001363587563995,0.05829624800276
0.001374230569366,0.03997982548658
0.00138499411917,0.01122240752154
0.001395441812041,-0.01767424182203
0.0014057674346,-0.04026053431887
0.001416549294952,-0.0490137619938
0.001427088540557,-0.04402146388856
0.001437760537627,-0.03140649803215
0.001448260110381,-0.007850572341991
0.001459107583526,0.01401056619756
0.001469668191436,0.0317148698142
0.001479893105987,0.03824298461763
0.001490551370147,0.03620308333343
0.0015,0.02785219704838
