Time,(V(OUT))@26
0.0,0.0
5e-09,1.052260355e-09
5.420026481152e-09,1.148084706853e-09
6.260079443455e-09,1.358231357157e-09
7.940185368061e-09,1.897574628861e-09
1.130039721727e-08,3.602164923221e-09
1.80208209157e-08,1.071252479734e-08
3.146166831255e-08,4.931740570618e-08
5.834336310625e-08,3.006821183965e-07
1.075291159749e-07,1.878681111837e-06
1.567446711659e-07,5.754821021176e-06
2.096497538686e-07,1.582166478608e-05
3.103219988942e-07,4.890943478376e-05
4.42787361443e-07,0.0001294984004796
5.00000003e-07,0.0001784584979555
5.235486060579e-07,0.0002055326252435
5.471043616731e-07,0.000234938289521
5.748950272996e-07,0.0002706496297036
6.304763585527e-07,0.0003567748234813
7.246993810136e-07,0.0005372258686849
9.131454259355e-07,0.00100751890669
1.135470750948e-06,0.001749842642659
1.512362840791e-06,0.0035223114347
2.04184282126e-06,0.007071488227846
2.936198595186e-06,0.01547993655485
3.938891771456e-06,0.0280199604207
5.241992357393e-06,0.05232687081456
7.396151903291e-06,0.1037009011552
1.0500000003e-05,0.1953634841679
1.05500000027e-05,0.1971039915974
1.06500046757e-05,0.2005935789007
1.085001402171e-05,0.2075721595932
1.1000000003e-05,0.2127874653817
1.10400018722e-05,0.2141702136233
1.112000322642e-05,0.2169285141216
1.128000593485e-05,0.2224020467369
1.160001135172e-05,0.2331730080557
1.224002218546e-05,0.2539805955281
1.352004385295e-05,0.2924312332136
1.608008718791e-05,0.3550678352056
2.120017385783e-05,0.4141869533257
3.144034719767e-05,0.2577264248446
4.221000051798e-05,-0.2067885839728
5.308493948283e-05,-0.6777113467346
6.555137014689e-05,-0.8685306188301
7.643699026408e-05,-0.5994220356331
8.70387969047e-05,-0.02645961942374
9.769095754923e-05,0.6747750838653
0.0001082942900688,1.25360185942
0.0001189632353813,1.342198595852
0.0001294841704399,0.9447818460718
0.0001410930571586,0.05680219438077
0.0001525234160453,-0.8657904425052
0.0001641536650688,-1.47504002262
0.0001754711089164,-1.542576034344
0.000186643594268,-0.9717366455388
0.0001977611479789,-0.07896093841547
0.0002085948882133,0.8192294148572
0.0002196987090141,1.6583334502
0.0002303432402641,1.695191411303
0.0002411571440727,1.188491735824
0.0002517620024711,0.3545839261459
0.0002610713896781,-0.5163918184054
0.0002714870390922,-1.334555973393
0.0002816768584281,-1.724172086784
0.0002918636260063,-1.571083610101
0.0003015056548149,-0.9720201051539
0.0003109844145805,-0.1215574590517
0.0003203426299125,0.7001521047607
0.0003300487456352,1.461230879346
0.0003393230376274,1.679005313574
0.000347890847686,1.628322814189
0.0003560069975883,1.109799583514
0.0003658794341117,0.3171599862054
0.0003751125273735,-0.5041014697097
0.0003846446929008,-1.226079557783
0.000393870156768,-1.601652177263
0.0004033061919242,-1.634466191486
0.0004128856596977,-1.061985949117
0.0004223628935844,-0.3513981634021
0.0004320568022758,0.4647768490722
0.0004418254790336,1.15896563739
0.0004516109404594,1.509100834733
0.000461399453643,1.467223240983
0.0004709896025688,0.9348294985076
0.000481011575225,0.2094137136287
0.0004907634673149,-0.5338953566266
0.0005002559599906,-1.158344294989
0.0005100521025688,-1.40435982047
0.0005202907500297,-1.260550177891
0.0005303981719047,-0.7466546761618
0.0005403530058891,-0.0242980953723
0.0005500728545219,0.6242571559183
0.0005602519927055,1.247254571823
0.0005700679717094,1.254080930606
0.0005802898345024,1.003272164161
0.0005905315337211,0.4093037760439
0.0006006053862602,-0.2871007945378
0.0006103984770805,-0.8737098545076
0.0006202251372367,-1.183994977073
0.0006304195342094,-1.115105864571
0.0006408077178031,-0.7271775670556
0.000651160806182,-0.1047476083546
0.0006613811430961,0.4791291115268
0.0006715862212211,1.004894053711
0.0006817943511039,1.074534656346
0.0006920192656547,0.8681537429443
0.000702300637725,0.4094516177136
0.0007123805937797,-0.208743936051
0.000722744363311,-0.7237535413048
0.0007330074248344,-0.9955101595812
0.0007435497221977,-0.9301294072168
0.0007534999785453,-0.5493345199607
0.0007638500151664,-0.0267607007722
0.0007741481719047,0.4704479522786
0.0007843624053031,0.8151492782968
0.0007950176177055,0.9115285741818
0.0008055004057914,0.6535993843459
0.0008160137114555,0.1612556459067
0.0008266628203422,-0.3447149332341
0.0008370815215141,-0.7260035249188
0.0008475093779594,-0.8177297737636
0.0008578151640922,-0.6176774366625
0.0008680492339164,-0.2636511015263
0.0008787563262016,0.1873404617965
0.0008894039092094,0.5494363223794
0.0008997188506156,0.7248475752344
0.0009102184233695,0.6449051447704
0.00092031821585,0.3506281693709
0.0009311382231742,-0.05175870797438
0.0009416042265922,-0.400021576469
0.0009518810210258,-0.5960434166513
0.0009625240263969,-0.604629545392
0.000972971719268,-0.3991529831415
0.0009836574492485,-0.04541698823285
0.0009943874297172,0.2988650178333
0.00100445670462,0.522246267206
0.001015040200713,0.5690265927104
0.001025652688506,0.3969492020316
0.001036022561553,0.1129305221829
0.001046529763702,-0.1885107390697
0.001057032388213,-0.4070913338113
0.001067576211455,-0.4966967363139
0.001078135293487,-0.4116085505442
0.001088683694366,-0.1799957693689
0.00109904288626,0.08884344302546
0.001109727090362,0.3263074551794
0.00112005271292,0.4256994012523
0.001130329507354,0.3914937551361
0.001141010659698,0.2158451007624
0.001151493447784,-0.01778909641185
0.001162180703643,-0.2379370525194
0.001172762673858,-0.3705521193493
0.001183356851104,-0.3614145608502
0.001193889993194,-0.2394255102306
0.001204600137237,-0.01740354064448
0.001215266030791,0.1810583348896
0.001226018899444,0.3061633035476
0.001236645120147,0.3235805188745
0.001247018044952,0.233853775057
0.001257526772979,0.06747492020788
0.001268076699737,-0.108949999233
0.001278799050811,-0.2587697026315
0.001289535134795,-0.3004681829613
0.001299990457061,-0.2345117572101
0.001310444253448,-0.08870748840753
0.001321122354034,0.06659511967713
0.001331859963897,0.1956898357858
0.001342335122588,0.252979130081
0.00135301932669,0.2152464218145
0.001363587563995,0.1088132247566
0.001374230569366,-0.03629185119964
0.00138499411917,-0.1599408088435
0.001395441812041,-0.2191184806759
0.0014057674346,-0.2035997929411
