Time,(V(OUT))@225
0.0,0.0
5e-09,1.223040266391e-09
5.420026481152e-09,1.33441673342e-09
6.260079443455e-09,1.578669796041e-09
7.940185368061e-09,2.205547469806e-09
1.130039721727e-08,4.186789349694e-09
1.80208209157e-08,1.245114276981e-08
3.146166831255e-08,5.732144516136e-08
5.834336310625e-08,3.494808809604e-07
1.075291159749e-07,2.159082873854e-06
1.567446711659e-07,6.654234567082e-06
2.096497538686e-07,1.829856534232e-05
3.103219988942e-07,5.690270561947e-05
4.42787361443e-07,0.0001508446231728
5.00000003e-07,0.0002074269462765
5.235486060579e-07,0.0002388604522477
5.471043616731e-07,0.0002730041361542
5.748950272996e-07,0.0003147130955742
6.304763585527e-07,0.0004144222754254
7.246993810136e-07,0.0006243836204146
9.131454259355e-07,0.00117302674914
1.135470750948e-06,0.002028645016901
1.512362840791e-06,0.00409039284499
2.04184282126e-06,0.008221641312434
2.936198595186e-06,0.01801542070888
3.938891771456e-06,0.03246206224859
5.241992357393e-06,0.06068554353724
7.396151903291e-06,0.1203439666541
1.0500000003e-05,0.2264908986759
1.05500000027e-05,0.2285041847521
1.06500046757e-05,0.2325402638908
1.085001402171e-05,0.2406108104403
1.1000000003e-05,0.2466408531727
1.10400018722e-05,0.2482393486823
1.112000322642e-05,0.2514278243567
1.128000593485e-05,0.2577537997443
1.160001135172e-05,0.2701973391524
1.224002218546e-05,0.2942155941725
1.352004385295e-05,0.3385101904116
1.608008718791e-05,0.410255354033
2.120017385783e-05,0.4759070769873
3.144034719767e-05,0.2872477473368
4.221000051798e-05,-0.2527286473809
5.308493948283e-05,-0.7869305662494
6.555137014689e-05,-1.000538941508
7.643699026408e-05,-0.6931924953807
8.70387969047e-05,-0.0361753441245
9.769095754923e-05,0.697649352618
0.0001082942900688,1.335770019599
0.0001189632353813,1.379330957542
0.0001294841704399,0.9427583997887
0.0001410930571586,0.03260111205679
0.0001525234160453,-1.059826536408
0.0001641536650688,-1.639740143048
0.0001754711089164,-1.542405777592
0.000186643594268,-0.9056807547706
0.0001977611479789,0.2681088624959
0.0002085948882133,1.170954897552
0.0002196987090141,1.707129012059
0.0002303432402641,1.730969615913
0.0002411571440727,1.095656676028
0.0002517620024711,0.03343662816315
0.0002610713896781,-0.8106725443191
0.0002714870390922,-1.526020965798
0.0002816768584281,-1.736002612906
0.0002918636260063,-1.361528865869
0.0003015056548149,-0.6903761000698
0.0003109844145805,0.2159814844185
0.0003203426299125,0.9209118628963
0.0003300487456352,1.406457286153
0.0003393230376274,1.56380813799
0.000347890847686,1.199225637527
0.0003560069975883,0.7386369642195
0.0003658794341117,-0.01412871635792
0.0003751125273735,-0.729449992226
0.0003846446929008,-1.174941130253
0.000393870156768,-1.366285886695
0.0004033061919242,-1.095481905532
0.0004128856596977,-0.6045128461362
0.0004223628935844,0.05032045112147
0.0004320568022758,0.5968785712692
0.0004418254790336,0.9817903837078
0.0004516109404594,1.130246305257
0.000461399453643,0.9298604385286
0.0004709896025688,0.4347749216909
0.000481011575225,-0.1165131964863
0.0004907634673149,-0.5804313330046
0.0005002559599906,-0.8299508986985
0.0005100521025688,-0.8723438629097
0.0005202907500297,-0.612795275733
0.0005303981719047,-0.2230272244886
0.0005403530058891,0.20178250113
0.0005500728545219,0.4933532385879
0.0005602519927055,0.6361910123046
0.0005700679717094,0.6299027400606
0.0005802898345024,0.461853995085
0.0005905315337211,0.1570759780956
0.0006006053862602,-0.1305097437824
0.0006103984770805,-0.3528288946965
0.0006202251372367,-0.4558183602616
0.0006304195342094,-0.4185673907922
0.0006408077178031,-0.2836856875534
0.000651160806182,-0.05578209059276
0.0006613811430961,0.1368720672758
0.0006715862212211,0.273738934228
0.0006817943511039,0.326322971223
0.0006920192656547,0.2777690234314
0.000702300637725,0.1640505760521
0.0007123805937797,0.01861741019388
0.000722744363311,-0.107040444267
0.0007330074248344,-0.1916480731182
0.0007435497221977,-0.2251488564923
0.0007534999785453,-0.1979649368708
0.0007638500151664,-0.1221392245182
0.0007741481719047,-0.02819368105154
0.0007843624053031,0.05842360172359
0.0007950176177055,0.1375042911504
0.0008055004057914,0.1642896573453
0.0008160137114555,0.1568071230923
0.0008266628203422,0.1159067115201
0.0008370815215141,0.03970314812655
0.0008475093779594,-0.03776764504592
0.0008578151640922,-0.1035226664413
0.0008680492339164,-0.1467475832304
0.0008787563262016,-0.1506253432971
0.0008894039092094,-0.1115159094425
0.0008997188506156,-0.04439429251341
0.0009102184233695,0.03439740925609
0.00092031821585,0.09963032273311
0.0009311382231742,0.1416036088803
0.0009416042265922,0.1426804969661
0.0009518810210258,0.1037757704249
0.0009625240263969,0.03152064427855
0.000972971719268,-0.05123347223209
0.0009836574492485,-0.1143427907812
0.0009943874297172,-0.1461726392342
0.00100445670462,-0.1313805163658
0.001015040200713,-0.0760661497454
0.001025652688506,0.003277840409743
0.001036022561553,0.08207172147151
0.001046529763702,0.126804906481
0.001057032388213,0.1323432816751
0.001067576211455,0.1040580757639
0.001078135293487,0.03791343811304
0.001088683694366,-0.03475359122787
0.00109904288626,-0.09580854157706
0.001109727090362,-0.1268492020263
0.00112005271292,-0.1161844439362
0.001130329507354,-0.07116592429073
0.001141010659698,-0.006646091823158
0.001151493447784,0.0616345279605
0.001162180703643,0.1023576483517
0.001172762673858,0.1123761394258
0.001183356851104,0.08802597275642
0.001193889993194,0.03438234839037
0.001204600137237,-0.02753273297198
0.001215266030791,-0.08089825799765
0.001226018899444,-0.1007647166064
0.001236645120147,-0.08423123429898
0.001247018044952,-0.05037573684997
0.001257526772979,0.001199635799937
0.001268076699737,0.04535895016267
0.001278799050811,0.07509886913495
0.001289535134795,0.08179306221483
0.001299990457061,0.06213211078094
0.001310444253448,0.02424446694608
0.001321122354034,-0.01838837253758
0.001331859963897,-0.05623907178418
0.001342335122588,-0.0652052897374
0.00135301932669,-0.06127675557396
0.001363587563995,-0.04076233266628
0.001374230569366,-0.008483820201507
0.00138499411917,0.02060076969595
0.001395441812041,0.0420627770771
0.0014057674346,0.05364506873676
0.001416549294952,0.04528973619055
0.001427088540557,0.0250735769424
0.001437760537627,-0.0002220978671088
0.001448260110381,-0.02355259686875
0.001459107583526,-0.03900094712505
0.001469668191436,-0.04120745737982
0.001479893105987,-0.03042310690413
0.001490551370147,-0.01270938308661
0.0015,0.006491198458077
