Time,(V(OUT))@228
0.0,0.0
5e-09,1.124071668572e-09
5.420026481152e-09,1.226435535629e-09
6.260079443455e-09,1.450923605371e-09
7.940185368061e-09,2.027074261045e-09
1.130039721727e-08,3.847994042916e-09
1.80208209157e-08,1.144359977715e-08
3.146166831255e-08,5.268307491431e-08
5.834336310625e-08,3.212023148072e-07
1.075291159749e-07,2.060069090918e-06
1.567446711659e-07,6.219750467678e-06
2.096497538686e-07,1.707938953158e-05
3.103219988942e-07,5.204892918268e-05
4.42787361443e-07,0.0001376197590022
5.00000003e-07,0.0001906303087855
5.235486060579e-07,0.0002196228131851
5.471043616731e-07,0.0002511020687261
5.748950272996e-07,0.0002887869391672
6.304763585527e-07,0.0003816200614981
7.246993810136e-07,0.0005737498367377
9.131454259355e-07,0.001071162262227
1.135470750948e-06,0.00187928612127
1.512362840791e-06,0.003767258285931
2.04184282126e-06,0.007539785725352
2.936198595186e-06,0.01646098821511
3.938891771456e-06,0.03011468175078
5.241992357393e-06,0.05605733634735
7.396151903291e-06,0.1107846351961
1.0500000003e-05,0.2089874937384
1.05500000027e-05,0.2108530162149
1.06500046757e-05,0.2145935712638
1.085001402171e-05,0.2220747624339
1.1000000003e-05,0.227666702017
1.10400018722e-05,0.2291495109017
1.112000322642e-05,0.2321075616723
1.128000593485e-05,0.2379783865554
1.160001135172e-05,0.2495349211945
1.224002218546e-05,0.271876215721
1.352004385295e-05,0.3132338495822
1.608008718791e-05,0.3809658983984
2.120017385783e-05,0.4469298474639
3.144034719767e-05,0.2892849894027
4.221000051798e-05,-0.1970156239818
5.308493948283e-05,-0.6975032620776
6.555137014689e-05,-0.9324037228432
7.643699026408e-05,-0.6995189356179
8.70387969047e-05,-0.1595401947968
9.769095754923e-05,0.5104375856446
0.0001082942900688,1.15204832323
0.0001189632353813,1.29623777905
0.0001294841704399,1.079316762962
0.0001410930571586,0.409602172775
0.0001525234160453,-0.4819291222708
0.0001641536650688,-1.237842335628
0.0001754711089164,-1.451569536793
0.000186643594268,-1.234482351709
0.0001977611479789,-0.3830849310965
0.0002085948882133,0.5623084148365
0.0002196987090141,1.321259607747
0.0002303432402641,1.704870747736
0.0002411571440727,1.297356573284
0.0002517620024711,0.5036632945148
0.0002610713896781,-0.317114603787
0.0002714870390922,-1.179607587863
0.0002816768584281,-1.559745558658
0.0002918636260063,-1.461240454632
0.0003015056548149,-0.9916978814423
0.0003109844145805,-0.3151107800321
0.0003203426299125,0.4717378162451
0.0003300487456352,1.080482909273
0.0003393230376274,1.475448968137
0.000347890847686,1.353867777545
0.0003560069975883,1.013652490962
0.0003658794341117,0.385230877852
0.0003751125273735,-0.2780129786056
0.0003846446929008,-0.9061361594227
0.000393870156768,-1.122670855431
0.0004033061919242,-1.147884595529
0.0004128856596977,-0.8671332191907
0.0004223628935844,-0.3702780251996
0.0004320568022758,0.2070586867896
0.0004418254790336,0.6338658978865
0.0004516109404594,0.8926419877836
0.000461399453643,0.9595045206353
0.0004709896025688,0.7413572537075
0.000481011575225,0.2986881774779
0.0004907634673149,-0.1369231370661
0.0005002559599906,-0.49779146051
0.0005100521025688,-0.7174245360606
0.0005202907500297,-0.6988743869655
0.0005303981719047,-0.4943455820277
0.0005403530058891,-0.1717171754237
0.0005500728545219,0.1450614246777
0.0005602519927055,0.4096842004455
0.0005700679717094,0.545523910845
0.0005802898345024,0.5096258373846
0.0005905315337211,0.3285703802491
0.0006006053862602,0.1040386340648
0.0006103984770805,-0.1049291585108
0.0006202251372367,-0.2941481717196
0.0006304195342094,-0.3525324920588
0.0006408077178031,-0.3338106651856
0.000651160806182,-0.2259487635772
0.0006613811430961,-0.0769634749146
0.0006715862212211,0.06643915486148
0.0006817943511039,0.1874243558142
0.0006920192656547,0.2307078400811
0.000702300637725,0.2259303603668
0.0007123805937797,0.1723057107062
0.000722744363311,0.08357090145823
0.0007330074248344,-0.01224371729686
0.0007435497221977,-0.09641330601971
0.0007534999785453,-0.1518261771367
0.0007638500151664,-0.181316122335
0.0007741481719047,-0.1591535591743
0.0007843624053031,-0.1121471774875
0.0007950176177055,-0.03685815296823
0.0008055004057914,0.0459245876673
0.0008160137114555,0.1181697917164
0.0008266628203422,0.161515923662
0.0008370815215141,0.1641169142931
0.0008475093779594,0.1256769013722
0.0008578151640922,0.05783991655746
0.0008680492339164,-0.0315311291467
0.0008787563262016,-0.1123052956155
0.0008894039092094,-0.1745667478686
0.0008997188506156,-0.1724442042996
0.0009102184233695,-0.1259133033236
0.00092031821585,-0.05225977654622
0.0009311382231742,0.04293064029625
0.0009416042265922,0.1292001769469
0.0009518810210258,0.175014722068
0.0009625240263969,0.162631810002
0.000972971719268,0.106143514192
0.0009836574492485,0.02151873844059
0.0009943874297172,-0.07147788601238
0.00100445670462,-0.146213924802
0.001015040200713,-0.1719204094367
0.001025652688506,-0.1444473203895
0.001036022561553,-0.07688989238903
0.001046529763702,0.005607820128417
0.001057032388213,0.09484032761342
0.001067576211455,0.1412325227471
0.001078135293487,0.1501196709286
0.001088683694366,0.1125615862094
0.00109904288626,0.04451762884489
0.001109727090362,-0.03644327602489
0.00112005271292,-0.1052898967823
0.001130329507354,-0.1339422540206
0.001141010659698,-0.1189278782583
0.001151493447784,-0.07968334881118
0.001162180703643,-0.01018476387231
0.001172762673858,0.0507378836847
0.001183356851104,0.09602557495292
0.001193889993194,0.1157149325281
0.001204600137237,0.09792178378784
0.001215266030791,0.04889233774245
0.001226018899444,-0.01090325366222
0.001236645120147,-0.06116292845078
0.001247018044952,-0.08585254581269
0.001257526772979,-0.09421871265315
0.001268076699737,-0.06728594364284
0.001278799050811,-0.02587815449965
0.001289535134795,0.02022443354515
0.001299990457061,0.05699862494992
0.001310444253448,0.07472143802685
0.001321122354034,0.07029104286929
0.001331859963897,0.04553529985555
0.001342335122588,0.01099459397307
0.00135301932669,-0.02353453521139
0.001363587563995,-0.05183118547455
0.001374230569366,-0.05765560833375
0.00138499411917,-0.05132389630335
0.001395441812041,-0.03349460138578
0.0014057674346,-0.004334578654786
0.001416549294952,0.02179445919053
0.001427088540557,0.03995230476219
0.001437760537627,0.04913725902971
0.001448260110381,0.04164662771008
0.001459107583526,0.02273520305706
0.001469668191436,0.0007008929442564
0.001479893105987,-0.01920511323207
0.001490551370147,-0.03455259085652
0.0015,-0.0401688242645
