Time,(V(OUT))@220
0.0,0.0
5e-09,1.068184727814e-09
5.420026481152e-09,1.165459236745e-09
6.260079443455e-09,1.378786140409e-09
7.940185368061e-09,1.926291575749e-09
1.130039721727e-08,3.656678590384e-09
1.80208209157e-08,1.087464860934e-08
3.146166831255e-08,5.006385001545e-08
5.834336310625e-08,3.052341387459e-07
1.075291159749e-07,1.904281811022e-06
1.567446711659e-07,5.838010789824e-06
2.096497538686e-07,1.605058696342e-05
3.103219988942e-07,4.965958437709e-05
4.42787361443e-07,0.0001315061350298
5.00000003e-07,0.0001811717028593
5.235486060579e-07,0.0002086541232675
5.471043616731e-07,0.0002385037681218
5.748950272996e-07,0.0002747834195384
6.304763585527e-07,0.0003621759774481
7.246993810136e-07,0.0005454134427374
9.131454259355e-07,0.001023169039437
1.135470750948e-06,0.00177608368459
1.512362840791e-06,0.003576315888574
2.04184282126e-06,0.007182585041448
2.936198595186e-06,0.01573101638775
3.938891771456e-06,0.02846457244538
5.241992357393e-06,0.05321954791279
7.396151903291e-06,0.1056884657468
1.0500000003e-05,0.1995359407218
1.05500000027e-05,0.2013232566421
1.06500046757e-05,0.2049076284555
1.085001402171e-05,0.2120778700907
1.1000000003e-05,0.2174394155062
1.10400018722e-05,0.2188615395558
1.112000322642e-05,0.2216988324727
1.128000593485e-05,0.2273318231445
1.160001135172e-05,0.2384277333776
1.224002218546e-05,0.2599104081739
1.352004385295e-05,0.2998194150317
1.608008718791e-05,0.365847153347
2.120017385783e-05,0.4336674840983
3.144034719767e-05,0.2978261379381
4.221000051798e-05,-0.1568048817196
5.308493948283e-05,-0.6450335528958
6.555137014689e-05,-0.9151768439051
7.643699026408e-05,-0.7376767777313
8.70387969047e-05,-0.2421604866746
9.769095754923e-05,0.4079818086703
0.0001082942900688,1.073268428705
0.0001189632353813,1.270335573032
0.0001294841704399,1.170505916787
0.0001410930571586,0.4785800201125
0.0001525234160453,-0.4841994129911
0.0001641536650688,-1.261092983841
0.0001754711089164,-1.69857611964
0.000186643594268,-1.308826859873
0.0001977611479789,-0.4861227499911
0.0002085948882133,0.4968532982195
0.0002196987090141,1.374534470915
0.0002303432402641,1.726695972583
0.0002411571440727,1.546070553645
0.0002517620024711,0.9091913937779
0.0002610713896781,0.0418086867136
0.0002714870390922,-0.8390544651985
0.0002816768584281,-1.46312708229
0.0002918636260063,-1.731664786939
0.0003015056548149,-1.470610620455
0.0003109844145805,-0.7829307816076
0.0003203426299125,0.01925204932955
0.0003300487456352,0.8436670967192
0.0003393230376274,1.479291655155
0.000347890847686,1.633989271528
0.0003560069975883,1.424150453907
0.0003658794341117,0.9321791224129
0.0003751125273735,0.2146401527746
0.0003846446929008,-0.6187471022317
0.000393870156768,-1.137307062721
0.0004033061919242,-1.467994256081
0.0004128856596977,-1.366485269002
0.0004223628935844,-0.8841097818184
0.0004320568022758,-0.1997216239896
0.0004418254790336,0.5170491756492
0.0004516109404594,1.009697961745
0.000461399453643,1.27438307925
0.0004709896025688,1.124525769634
0.000481011575225,0.6877815281775
0.0004907634673149,0.1120009412204
0.0005002559599906,-0.465716888732
0.0005100521025688,-0.9177907848117
0.0005202907500297,-1.086148191518
0.0005303981719047,-0.8978825829635
0.0005403530058891,-0.514711431127
0.0005500728545219,0.002612593761562
0.0005602519927055,0.4437621181932
0.0005700679717094,0.7641293141807
0.0005802898345024,0.9065707083678
0.0005905315337211,0.7345346649829
0.0006006053862602,0.3786256930397
0.0006103984770805,-0.02360959997565
0.0006202251372367,-0.3990119157407
0.0006304195342094,-0.6634765668035
0.0006408077178031,-0.7022697331018
0.000651160806182,-0.509403710182
0.0006613811430961,-0.2196651853527
0.0006715862212211,0.1186913409953
0.0006817943511039,0.3858854672418
0.0006920192656547,0.522087088298
0.000702300637725,0.5176371156928
0.0007123805937797,0.3674335081013
0.000722744363311,0.1204858863608
0.0007330074248344,-0.1292605461034
0.0007435497221977,-0.3473289008463
0.0007534999785453,-0.3958846956015
0.0007638500151664,-0.3681615082711
0.0007741481719047,-0.2332395352853
0.0007843624053031,-0.04446822180186
0.0007950176177055,0.140615644858
0.0008055004057914,0.2649677116198
0.0008160137114555,0.302750863658
0.0008266628203422,0.2394870237101
0.0008370815215141,0.1344330383872
0.0008475093779594,-0.006471092909499
0.0008578151640922,-0.1216928107625
0.0008680492339164,-0.1930483499915
0.0008787563262016,-0.2118001604727
0.0008894039092094,-0.1660325489708
0.0008997188506156,-0.0873155218871
0.0009102184233695,0.01029579406347
0.00092031821585,0.0840788677005
0.0009311382231742,0.1416959810537
0.0009416042265922,0.1537451697876
0.0009518810210258,0.1236731441687
0.0009625240263969,0.06894441931556
0.000972971719268,0.002282389484083
0.0009836574492485,-0.06066997039811
0.0009943874297172,-0.1063769188896
0.00100445670462,-0.1198736130597
0.001015040200713,-0.09886898148502
0.001025652688506,-0.06522119794815
0.001036022561553,-0.01167382745575
0.001046529763702,0.03739329987865
0.001057032388213,0.07810603447568
0.001067576211455,0.103264119315
0.001078135293487,0.09638288956479
0.001088683694366,0.06711069527242
0.00109904288626,0.02427607533843
0.001109727090362,-0.02656556196244
0.00112005271292,-0.07205582849909
0.001130329507354,-0.09479327162412
0.001141010659698,-0.09058744687428
0.001151493447784,-0.06442961784424
0.001162180703643,-0.02046151796088
0.001172762673858,0.02773592613764
0.001183356851104,0.06856317429688
0.001193889993194,0.09105058529586
0.001204600137237,0.08773560812693
0.001215266030791,0.05934822956428
0.001226018899444,0.01223069959994
0.001236645120147,-0.0390007102546
0.001247018044952,-0.07104003443546
0.001257526772979,-0.08655150460335
0.001268076699737,-0.08080149843966
0.001278799050811,-0.04260414659361
0.001289535134795,0.0007630155212209
0.001299990457061,0.04358496399282
0.001310444253448,0.07688300190211
0.001321122354034,0.08562801141922
0.001331859963897,0.06574572244136
0.001342335122588,0.02903793282996
0.00135301932669,-0.01454401502737
0.001363587563995,-0.05248912190324
0.001374230569366,-0.07736817243059
0.00138499411917,-0.07374015078377
0.001395441812041,-0.04742588686528
0.0014057674346,-0.01102181581314
0.001416549294952,0.02912954203084
0.001427088540557,0.05482092346966
0.001437760537627,0.06731057777889
0.001448260110381,0.05730270414686
0.001459107583526,0.03229630133514
0.001469668191436,0.002151290750046
0.001479893105987,-0.03021034384086
0.001490551370147,-0.04982654276432
0.0015,-0.06115188774386
