Time,(V(OUT))@190
0.0,0.0
5e-09,1.062584203824e-09
5.420026481152e-09,1.159348699645e-09
6.260079443455e-09,1.371557124124e-09
7.940185368061e-09,1.916191973395e-09
1.130039721727e-08,3.637506537828e-09
1.80208209157e-08,1.081763288036e-08
3.146166831255e-08,4.980137023874e-08
5.834336310625e-08,3.036338990159e-07
1.075291159749e-07,1.898625517567e-06
1.567446711659e-07,5.813568984758e-06
2.096497538686e-07,1.598250745431e-05
3.103219988942e-07,4.938839989683e-05
4.42787361443e-07,0.0001307559540693
5.00000003e-07,0.0001802211590436
5.235486060579e-07,0.0002075654571897
5.471043616731e-07,0.0002367217498125
5.748950272996e-07,0.0002748233893404
6.304763585527e-07,0.0003604392914723
7.246993810136e-07,0.0005280611500141
9.131454259355e-07,0.0009946786840488
1.135470750948e-06,0.001798902554676
1.512362840791e-06,0.003549758936482
2.04184282126e-06,0.006906869263013
2.936198595186e-06,0.01522286676023
3.938891771456e-06,0.0292230070996
5.241992357393e-06,0.05311965036454
7.396151903291e-06,0.1034021370882
1.0500000003e-05,0.1985967104614
1.05500000027e-05,0.2003814669986
1.06500046757e-05,0.2039611050845
1.085001402171e-05,0.2111227560057
1.1000000003e-05,0.2164791140939
1.10400018722e-05,0.2179001058074
1.112000322642e-05,0.2207353187832
1.128000593485e-05,0.2263652695997
1.160001135172e-05,0.2374596988273
1.224002218546e-05,0.2589587208409
1.352004385295e-05,0.2989843912103
1.608008718791e-05,0.3656249482275
2.120017385783e-05,0.4363549818237
3.144034719767e-05,0.3115189055407
4.221000051798e-05,-0.1325258507475
5.308493948283e-05,-0.622769218817
6.555137014689e-05,-0.9139245322181
7.643699026408e-05,-0.7706719362359
8.70387969047e-05,-0.3204836343322
9.769095754923e-05,0.3164267954423
0.0001082942900688,0.9749086903622
0.0001189632353813,1.256213403558
0.0001294841704399,1.298657998848
0.0001410930571586,0.6116321933759
0.0001525234160453,-0.2775629931533
0.0001641536650688,-1.150082060788
0.0001754711089164,-1.665406153284
0.000186643594268,-1.414918669833
0.0001977611479789,-0.7856638188909
0.0002085948882133,0.2247698776961
0.0002196987090141,1.152143579357
0.0002303432402641,1.630884317483
0.0002411571440727,1.692070476032
0.0002517620024711,1.277259629505
0.0002610713896781,0.4230892592582
0.0002714870390922,-0.4888790064718
0.0002816768584281,-1.274685704954
0.0002918636260063,-1.73749053716
0.0003015056548149,-1.613241664929
0.0003109844145805,-1.181022122832
0.0003203426299125,-0.4358102076946
0.0003300487456352,0.4357295085068
0.0003393230376274,1.143277127024
0.000347890847686,1.538003943665
0.0003560069975883,1.673134635664
0.0003658794341117,1.276690072458
0.0003751125273735,0.6957915459524
0.0003846446929008,-0.07011966099617
0.000393870156768,-0.8197706572323
0.0004033061919242,-1.287661964881
0.0004128856596977,-1.47298075678
0.0004223628935844,-1.274368235026
0.0004320568022758,-0.7809417460325
0.0004418254790336,-0.1048030079717
0.0004516109404594,0.5750242210037
0.000461399453643,1.014474472763
0.0004709896025688,1.273627748494
0.000481011575225,1.080257098607
0.0004907634673149,0.6791567723289
0.0005002559599906,0.1276194313815
0.0005100521025688,-0.424196082496
0.0005202907500297,-0.9033018343771
0.0005303981719047,-1.085616927726
0.0005403530058891,-0.9310990206469
0.0005500728545219,-0.5952896537401
0.0005602519927055,-0.07629238064304
0.0005700679717094,0.4032563476603
0.0005802898345024,0.7676599672737
0.0005905315337211,0.8939811110151
0.0006006053862602,0.7457272609
0.0006103984770805,0.4397904105182
0.0006202251372367,0.02232677339578
0.0006304195342094,-0.3507687252077
0.0006408077178031,-0.6863349430404
0.000651160806182,-0.6993363775126
0.0006613811430961,-0.5752069686615
0.0006715862212211,-0.2967117043417
0.0006817943511039,0.03727866222904
0.0006920192656547,0.3315007139384
0.000702300637725,0.538475401869
0.0007123805937797,0.5788895421155
0.000722744363311,0.4450984427302
0.0007330074248344,0.2459600548975
0.0007435497221977,-0.01359090181572
0.0007534999785453,-0.2285505710816
0.0007638500151664,-0.4191192569594
0.0007741481719047,-0.4390409981227
0.0007843624053031,-0.3681138466625
0.0007950176177055,-0.2153243029364
0.0008055004057914,-0.01752692126387
0.0008160137114555,0.1600727690453
0.0008266628203422,0.3198457120523
0.0008370815215141,0.3334552544672
0.0008475093779594,0.2876948324605
0.0008578151640922,0.1768340290273
0.0008680492339164,0.0346733888274
0.0008787563262016,-0.1049553250898
0.0008894039092094,-0.2259693465093
0.0008997188506156,-0.2501832638884
0.0009102184233695,-0.2346455419902
0.00092031821585,-0.153775456146
0.0009311382231742,-0.04748571520259
0.0009416042265922,0.05936485994838
0.0009518810210258,0.1468376128427
0.0009625240263969,0.1893649066479
0.000972971719268,0.1979102373834
0.0009836574492485,0.1338624951096
0.0009943874297172,0.05935291923917
0.00100445670462,-0.02198080982405
0.001015040200713,-0.09348144438148
0.001025652688506,-0.1478061750724
0.001036022561553,-0.1550022671476
0.001046529763702,-0.1232274758285
0.001057032388213,-0.07268748559778
0.001067576211455,-0.003569491530162
0.001078135293487,0.05956004624204
0.001088683694366,0.1149310852418
0.00109904288626,0.1281152402646
0.001109727090362,0.1116086493388
0.00112005271292,0.07738987875907
0.001130329507354,0.02183103402468
0.001141010659698,-0.03518714321317
0.001151493447784,-0.09008318719966
0.001162180703643,-0.1076711310598
0.001172762673858,-0.103169276278
0.001183356851104,-0.0788688594072
0.001193889993194,-0.02996532369024
0.001204600137237,0.02131778808668
0.001215266030791,0.07369597485553
0.001226018899444,0.09342990054597
0.001236645120147,0.09430778829718
0.001247018044952,0.07566576790008
0.001257526772979,0.03348497152688
0.001268076699737,-0.01218063571026
0.001278799050811,-0.06107849107277
0.001289535134795,-0.08134227621856
0.001299990457061,-0.08921902623752
0.001310444253448,-0.06563067537923
0.001321122354034,-0.02809776081825
0.001331859963897,0.0177563799319
0.001342335122588,0.05843849719118
0.00135301932669,0.07943366121939
0.001363587563995,0.07708403855385
0.001374230569366,0.05771436445616
0.00138499411917,0.01410997517914
0.001395441812041,-0.02676008847388
0.0014057674346,-0.06302229723646
0.001416549294952,-0.07799954987221
0.001427088540557,-0.06901469642388
0.001437760537627,-0.0445142727723
0.001448260110381,-0.01128999444365
0.001459107583526,0.02843280432582
0.001469668191436,0.05506062224553
0.001479893105987,0.07110646471664
0.001490551370147,0.05763078025159
0.0015,0.03959971158676
