Time,(V(OUT))@204
0.0,0.0
5e-09,1.187886022007e-09
5.420026481152e-09,1.296061159023e-09
6.260079443455e-09,1.533293576602e-09
7.940185368061e-09,2.142152705705e-09
1.130039721727e-08,4.066447186249e-09
1.80208209157e-08,1.209325702013e-08
3.146166831255e-08,5.567386142882e-08
5.834336310625e-08,3.394360528083e-07
1.075291159749e-07,2.107389533617e-06
1.567446711659e-07,6.477584892653e-06
2.096497538686e-07,1.781204546492e-05
3.103219988942e-07,5.524569560347e-05
4.42787361443e-07,0.0001463682266713
5.00000003e-07,0.000201460816862
5.235486060579e-07,0.0002320054395355
5.471043616731e-07,0.0002645962031009
5.748950272996e-07,0.0003071986426905
6.304763585527e-07,0.000402869236853
7.246993810136e-07,0.0005898471684003
9.131454259355e-07,0.001112462014032
1.135470750948e-06,0.002010409938527
1.512362840791e-06,0.003965226288555
2.04184282126e-06,0.007707102755442
2.936198595186e-06,0.01700992658122
3.938891771456e-06,0.03261433536135
5.241992357393e-06,0.05915092511157
7.396151903291e-06,0.1147648862046
1.0500000003e-05,0.2197204889871
1.05500000027e-05,0.2216769613081
1.06500046757e-05,0.2255992589778
1.085001402171e-05,0.2334425295093
1.1000000003e-05,0.2393030897309
1.10400018722e-05,0.2408567198803
1.112000322642e-05,0.2439557490257
1.128000593485e-05,0.2501045348243
1.160001135172e-05,0.2622006510191
1.224002218546e-05,0.2855529915218
1.352004385295e-05,0.3286398701782
1.608008718791e-05,0.3985247954971
2.120017385783e-05,0.4629988134473
3.144034719767e-05,0.2822410667814
4.221000051798e-05,-0.2391774647491
5.308493948283e-05,-0.7560165128489
6.555137014689e-05,-0.9540792400727
7.643699026408e-05,-0.6380544407286
8.70387969047e-05,-0.007881724136355
9.769095754923e-05,0.7300590103957
0.0001082942900688,1.361307938526
0.0001189632353813,1.420898126007
0.0001294841704399,0.919498704521
0.0001410930571586,0.002137430684914
0.0001525234160453,-0.9382953748452
0.0001641536650688,-1.517899489423
0.0001754711089164,-1.50998723143
0.000186643594268,-0.9359299730162
0.0001977611479789,0.1024571327421
0.0002085948882133,0.9602797064193
0.0002196987090141,1.488152845799
0.0002303432402641,1.513635782316
0.0002411571440727,1.036543298235
0.0002517620024711,0.1300665436229
0.0002610713896781,-0.5999087909155
0.0002714870390922,-1.224726359251
0.0002816768584281,-1.465894175071
0.0002918636260063,-1.224736741033
0.0003015056548149,-0.6216680650474
0.0003109844145805,0.1121781638024
0.0003203426299125,0.7771087560236
0.0003300487456352,1.109766207189
0.0003393230376274,1.275079831865
0.000347890847686,0.9516466972889
0.0003560069975883,0.5760675987262
0.0003658794341117,-0.0750343388082
0.0003751125273735,-0.5525711032729
0.0003846446929008,-0.8952160688725
0.000393870156768,-1.032394832618
0.0004033061919242,-0.8379625104984
0.0004128856596977,-0.4550325004105
0.0004223628935844,-0.005685319597373
0.0004320568022758,0.4130812274804
0.0004418254790336,0.6891072157316
0.0004516109404594,0.7582969902755
0.000461399453643,0.5972619012487
