Time,(V(OUT))@42
0.0,0.0
5e-09,1.010171436399e-09
5.420026481152e-09,1.102162950404e-09
6.260079443455e-09,1.303904033661e-09
7.940185368061e-09,1.821674346492e-09
1.130039721727e-08,3.458083553632e-09
1.80208209157e-08,1.028404093577e-08
3.146166831255e-08,4.734481214277e-08
5.834336310625e-08,2.886558136266e-07
1.075291159749e-07,1.864877753134e-06
1.567446711659e-07,5.607270887709e-06
2.096497538686e-07,1.537226178853e-05
3.103219988942e-07,4.67267437889e-05
4.42787361443e-07,0.0001235281785165
5.00000003e-07,0.0001713185208374
5.235486060579e-07,0.0001973866931454
5.471043616731e-07,0.0002256886819329
5.748950272996e-07,0.0002594685567844
6.304763585527e-07,0.0003430479414151
7.246993810136e-07,0.0005155853106854
9.131454259355e-07,0.0009616542500204
1.135470750948e-06,0.00169070739982
1.512362840791e-06,0.003386563564979
2.04184282126e-06,0.006774245715891
2.936198595186e-06,0.01478524636809
3.938891771456e-06,0.02711562211302
5.241992357393e-06,0.05048308161107
7.396151903291e-06,0.09988467988417
1.0500000003e-05,0.1888757951083
1.05500000027e-05,0.1905712686603
1.06500046757e-05,0.1939717892786
1.085001402171e-05,0.2007749868843
1.1000000003e-05,0.2058631096795
1.10400018722e-05,0.2072129136867
1.112000322642e-05,0.2099060708939
1.128000593485e-05,0.2152538235137
1.160001135172e-05,0.2257917176975
1.224002218546e-05,0.2462107534228
1.352004385295e-05,0.284221454821
1.608008718791e-05,0.3475054828336
2.120017385783e-05,0.4148102610445
3.144034719767e-05,0.2980922260108
4.221000051798e-05,-0.1187054194098
5.308493948283e-05,-0.5837241704152
6.555137014689e-05,-0.8409933378409
7.643699026408e-05,-0.7202408716364
8.70387969047e-05,-0.2975012174669
9.769095754923e-05,0.3772055639889
0.0001082942900688,0.9233387682493
0.0001189632353813,1.324073637381
0.0001294841704399,1.140026188935
0.0001410930571586,0.5882141695541
0.0001525234160453,-0.1752669581716
0.0001641536650688,-0.9309080327808
0.0001754711089164,-1.382419030759
0.000186643594268,-1.283130658653
0.0001977611479789,-0.8188390503805
0.0002085948882133,-0.0769188490345
0.0002196987090141,0.7111790509617
0.0002303432402641,1.282057082021
0.0002411571440727,1.376531607857
0.0002517620024711,1.02207615025
0.0002610713896781,0.5127180558674
0.0002714870390922,-0.1833422081094
0.0002816768584281,-0.85115927503
0.0002918636260063,-1.15619987958
0.0003015056548149,-1.151360897665
0.0003109844145805,-0.9665671280629
0.0003203426299125,-0.4330545161111
0.0003300487456352,0.1037312221054
0.0003393230376274,0.5888664804665
0.000347890847686,0.8776142957329
0.0003560069975883,1.011047739974
0.0003658794341117,0.9114899615765
0.0003751125273735,0.5967059918643
0.0003846446929008,0.1724806908396
0.000393870156768,-0.2163441520801
0.0004033061919242,-0.5856847196618
0.0004128856596977,-0.7108707580304
0.0004223628935844,-0.7451814899278
0.0004320568022758,-0.5545722865446
0.0004418254790336,-0.2847873676669
0.0004516109404594,0.01133654517637
0.000461399453643,0.2827705416585
0.0004709896025688,0.4573329350669
0.000481011575225,0.5002415013771
0.0004907634673149,0.4187848326362
0.0005002559599906,0.2768297104666
0.0005100521025688,0.07042259664981
0.0005202907500297,-0.1169926730459
0.0005303981719047,-0.2500587580485
0.0005403530058891,-0.3145591627682
0.0005500728545219,-0.2945937219092
0.0005602519927055,-0.2141165542746
0.0005700679717094,-0.1126274725687
0.0005802898345024,0.001846808863542
