Time,(V(OUT))@75
0.0,0.0
5e-09,9.351678309123e-10
5.420026481152e-09,1.02032912286e-09
6.260079443455e-09,1.207091254929e-09
7.940185368061e-09,1.686417953883e-09
1.130039721727e-08,3.201326400447e-09
1.80208209157e-08,9.520467284589e-09
3.146166831255e-08,4.382953327383e-08
5.834336310625e-08,2.67223530227e-07
1.075291159749e-07,1.740495631764e-06
1.567446711659e-07,5.208956104221e-06
2.096497538686e-07,1.422908126562e-05
3.103219988942e-07,4.322931862728e-05
4.42787361443e-07,0.0001142465484267
5.00000003e-07,0.0001585970821817
5.235486060579e-07,0.000182735315873
5.471043616731e-07,0.0002089407800235
5.748950272996e-07,0.0002401718385832
6.304763585527e-07,0.0003176123008026
7.246993810136e-07,0.0004772725840698
9.131454259355e-07,0.0008897541955355
1.135470750948e-06,0.001565869910964
1.512362840791e-06,0.00313505795664
2.04184282126e-06,0.006268674969685
2.936198595186e-06,0.01367555544751
3.938891771456e-06,0.02510299462907
5.241992357393e-06,0.04669118040737
7.396151903291e-06,0.09223128799155
1.0500000003e-05,0.1741555500799
1.05500000027e-05,0.1757127771469
1.06500046757e-05,0.17883541502
1.085001402171e-05,0.1850813086899
1.1000000003e-05,0.1897506879386
1.10400018722e-05,0.1909890191639
1.112000322642e-05,0.1934594780107
1.128000593485e-05,0.1983632854967
1.160001135172e-05,0.208019178097
1.224002218546e-05,0.2266984253221
1.352004385295e-05,0.2613317209582
1.608008718791e-05,0.3183130063106
2.120017385783e-05,0.3751881186811
3.144034719767e-05,0.249452690044
4.221000051798e-05,-0.1526282958768
5.308493948283e-05,-0.5745833373405
6.555137014689e-05,-0.7901387347824
7.643699026408e-05,-0.6217502926284
8.70387969047e-05,-0.1608170487001
9.769095754923e-05,0.4147948320812
0.0001082942900688,1.001808247645
0.0001189632353813,1.12136237239
0.0001294841704399,0.9286295763561
0.0001410930571586,0.3229518921942
0.0001525234160453,-0.5561441334362
0.0001641536650688,-1.170096550238
0.0001754711089164,-1.404113405494
0.000186643594268,-1.090380477617
0.0001977611479789,-0.2378376813891
0.0002085948882133,0.5888670493787
0.0002196987090141,1.261092099569
0.0002303432402641,1.600198613614
0.0002411571440727,1.259659540614
0.0002517620024711,0.5581209122532
0.0002610713896781,-0.1777592417389
0.0002714870390922,-0.9651908320727
0.0002816768584281,-1.420402738443
0.0002918636260063,-1.434705623236
0.0003015056548149,-1.097891001288
0.0003109844145805,-0.4434519879288
0.0003203426299125,0.2995938459093
0.0003300487456352,0.9692843519251
0.0003393230376274,1.352229852198
0.000347890847686,1.414390069061
0.0003560069975883,1.114422975382
0.0003658794341117,0.5682457047511
0.0003751125273735,-0.07328422329904
0.0003846446929008,-0.7799413572233
0.000393870156768,-1.166431946121
0.0004033061919242,-1.2400710129
0.0004128856596977,-1.056610970547
0.0004223628935844,-0.5368725564447
0.0004320568022758,0.09423790709551
0.0004418254790336,0.6622418923218
0.0004516109404594,1.062990655443
0.000461399453643,1.133336456054
0.0004709896025688,0.9054459275449
0.000481011575225,0.4067246820351
0.0004907634673149,-0.1189738726508
0.0005002559599906,-0.6476193669495
0.0005100521025688,-0.8999552138307
0.0005202907500297,-0.9427147658423
0.0005303981719047,-0.7299413353724
0.0005403530058891,-0.2861793912742
0.0005500728545219,0.1853472147509
0.0005602519927055,0.5965046928784
0.0005700679717094,0.795768988245
0.0005802898345024,0.7438101526689
0.0005905315337211,0.5249264860383
0.0006006053862602,0.1140828481635
0.0006103984770805,-0.2401852372055
0.0006202251372367,-0.5346042212949
0.0006304195342094,-0.673109586103
0.0006408077178031,-0.5999659177126
0.000651160806182,-0.3526994683299
0.0006613811430961,-0.03534539432317
0.0006715862212211,0.2667713743195
0.0006817943511039,0.4821495490781
0.0006920192656547,0.54351264432
0.000702300637725,0.4141916468392
0.0007123805937797,0.2218251451653
0.000722744363311,-0.04761372595417
0.0007330074248344,-0.2476188263809
0.0007435497221977,-0.3834374323707
0.0007534999785453,-0.4138927331031
0.0007638500151664,-0.3043933494778
0.0007741481719047,-0.1669428215838
0.0007843624053031,0.03316210250583
0.0007950176177055,0.1934053267588
0.0008055004057914,0.2967126568844
0.0008160137114555,0.3053460715118
0.0008266628203422,0.2268873305763
0.0008370815215141,0.1006477857036
0.0008475093779594,-0.0531786436915
0.0008578151640922,-0.1687250198677
0.0008680492339164,-0.2268048345607
0.0008787563262016,-0.2254477160632
0.0008894039092094,-0.1570356379061
0.0008997188506156,-0.05153707577711
0.0009102184233695,0.05678612896906
0.00092031821585,0.146888297648
0.0009311382231742,0.1737036037917
0.0009416042265922,0.1629677951386
0.0009518810210258,0.1143471110366
0.0009625240263969,0.02643169961252
0.000972971719268,-0.05259067914952
0.0009836574492485,-0.1136746503127
0.0009943874297172,-0.1393800048511
0.00100445670462,-0.1224701133852
0.001015040200713,-0.07982123249246
0.001025652688506,-0.01197166042268
0.001036022561553,0.04541743099308
0.001046529763702,0.09358116928712
0.001057032388213,0.1106925961275
0.001067576211455,0.101224994431
0.001078135293487,0.06675979067094
0.001088683694366,0.01478271850797
0.00109904288626,-0.03629741765248
0.001109727090362,-0.07774534659911
0.00112005271292,-0.09519855896693
0.001130329507354,-0.08646467847509
0.001141010659698,-0.05554748673987
0.001151493447784,-0.01297544717849
0.001162180703643,0.03483795141869
0.001172762673858,0.06745670589811
0.001183356851104,0.08719431231306
0.001193889993194,0.07370394251565
0.001204600137237,0.04818716687981
0.001215266030791,0.006085405604574
0.001226018899444,-0.03423389235027
0.001236645120147,-0.06878101076221
0.001247018044952,-0.0794192166669
0.001257526772979,-0.06731716304592
0.001268076699737,-0.03872994548063
0.001278799050811,-0.000759855891384
0.001289535134795,0.04060466965699
0.001299990457061,0.06340141609346
0.001310444253448,0.07079049876456
0.001321122354034,0.05912102843469
0.001331859963897,0.02636541797237
0.001342335122588,-0.01035825431644
0.00135301932669,-0.04318143845633
0.001363587563995,-0.06298915943571
0.001374230569366,-0.06219227441571
0.00138499411917,-0.04270989174964
0.001395441812041,-0.01351573376413
0.0014057674346,0.02061048885087
0.001416549294952,0.04637065304671
0.001427088540557,0.05999640202178
0.001437760537627,0.05327033943996
0.001448260110381,0.03031197425972
0.001459107583526,-0.001362703091326
0.001469668191436,-0.03191720044676
0.001479893105987,-0.04790834705268
0.001490551370147,-0.04986945612628
0.0015,-0.04339140766064
