Time,(V(OUT))@128
0.0,0.0
5e-09,1.147017004265e-09
5.420026481152e-09,1.251470394103e-09
6.260079443455e-09,1.480540871617e-09
7.940185368061e-09,2.068452327559e-09
1.130039721727e-08,3.926542198336e-09
1.80208209157e-08,1.167719830282e-08
3.146166831255e-08,5.375854251086e-08
5.834336310625e-08,3.277599817404e-07
1.075291159749e-07,2.044665621369e-06
1.567446711659e-07,6.268631929254e-06
2.096497538686e-07,1.723568638825e-05
3.103219988942e-07,5.332379730928e-05
4.42787361443e-07,0.0001412088763556
5.00000003e-07,0.0001945394724814
5.235486060579e-07,0.0002240495271336
5.471043616731e-07,0.0002561014290655
5.748950272996e-07,0.0002950577158973
6.304763585527e-07,0.0003888976805101
7.246993810136e-07,0.0005856527367661
9.131454259355e-07,0.001098649867776
1.135470750948e-06,0.001907098298841
1.512362840791e-06,0.003840158143635
2.04184282126e-06,0.007712215145582
2.936198595186e-06,0.01689159765886
3.938891771456e-06,0.03056552333505
5.241992357393e-06,0.05715237450295
7.396151903291e-06,0.1135326730835
1.0500000003e-05,0.2144216236058
1.05500000027e-05,0.2163441684421
1.06500046757e-05,0.2201999311593
1.085001402171e-05,0.2279135021877
1.1000000003e-05,0.2336819349774
1.10400018722e-05,0.2352121054185
1.112000322642e-05,0.2382650525453
1.128000593485e-05,0.2443267387151
1.160001135172e-05,0.2562693890103
1.224002218546e-05,0.2794013824776
1.352004385295e-05,0.3224205181577
1.608008718791e-05,0.3938296859955
2.120017385783e-05,0.4685517832358
3.144034719767e-05,0.3297908837182
4.221000051798e-05,-0.1500873981045
5.308493948283e-05,-0.6755884997096
6.555137014689e-05,-0.9580953024352
7.643699026408e-05,-0.7953825874752
8.70387969047e-05,-0.2968635781992
9.769095754923e-05,0.4305999012395
0.0001082942900688,1.073717429798
0.0001189632353813,1.396179312972
0.0001294841704399,1.274009615128
0.0001410930571586,0.6454298905757
0.0001525234160453,-0.3489069081411
0.0001641536650688,-1.166480498596
0.0001754711089164,-1.678073924888
0.000186643594268,-1.515368599842
0.0001977611479789,-0.7516011026428
0.0002085948882133,0.1859648551689
0.0002196987090141,1.100596621788
0.0002303432402641,1.701057785012
0.0002411571440727,1.535181585955
0.0002517620024711,0.9604665669173
0.0002610713896781,0.2189346353203
0.0002714870390922,-0.6670935977941
0.0002816768584281,-1.380549627057
0.0002918636260063,-1.580370997162
0.0003015056548149,-1.346574571745
0.0003109844145805,-0.807454879683
0.0003203426299125,-0.1605399806455
0.0003300487456352,0.5749871437013
0.0003393230376274,1.06453275365
0.000347890847686,1.351815140294
0.0003560069975883,1.257789757707
0.0003658794341117,0.9330625289112
0.0003751125273735,0.3905117741126
0.0003846446929008,-0.2209414803853
0.000393870156768,-0.7067001343142
0.0004033061919242,-0.9900089709168
0.0004128856596977,-1.085957654873
0.0004223628935844,-0.8031501998991
0.0004320568022758,-0.4349855542314
0.0004418254790336,0.05458273421096
0.0004516109404594,0.4331731352538
0.000461399453643,0.7220602490905
0.0004709896025688,0.7790218618459
0.000481011575225,0.6694722854494
0.0004907634673149,0.4176690300229
0.0005002559599906,0.07294404923946
0.0005100521025688,-0.2403149810254
0.0005202907500297,-0.4736863112365
0.0005303981719047,-0.5452394135527
0.0005403530058891,-0.467483064526
0.0005500728545219,-0.3179485613211
0.0005602519927055,-0.07864154509555
0.0005700679717094,0.1178272245051
0.0005802898345024,0.2689033442771
0.0005905315337211,0.344508182661
0.0006006053862602,0.3248905832339
0.0006103984770805,0.2326436324632
0.0006202251372367,0.1168533937645
0.0006304195342094,-0.01052252322086
0.0006408077178031,-0.1184203613822
0.000651160806182,-0.1877629737477
0.0006613811430961,-0.2073676617643
0.0006715862212211,-0.1934958202561
0.0006817943511039,-0.1498514954175
0.0006920192656547,-0.07792799398448
0.000702300637725,0.0004527298698008
0.0007123805937797,0.0742588570748
0.000722744363311,0.1370334696803
0.0007330074248344,0.1827710932851
0.0007435497221977,0.1857856819429
0.0007534999785453,0.1463035405908
0.0007638500151664,0.08038103456429
0.0007741481719047,-0.008051456963885
0.0007843624053031,-0.1054384992666
0.0007950176177055,-0.1737053733659
0.0008055004057914,-0.1944737534309
0.0008160137114555,-0.1885584686144
0.0008266628203422,-0.105883470135
0.0008370815215141,-0.01273119641051
0.0008475093779594,0.09011530155639
0.0008578151640922,0.1745882856799
0.0008680492339164,0.209597747531
0.0008787563262016,0.1933318776929
0.0008894039092094,0.1260253427168
0.0008997188506156,0.02033652617271
0.0009102184233695,-0.09525528112192
0.00092031821585,-0.1670023473794
0.0009311382231742,-0.2063302328985
0.0009416042265922,-0.1855945979669
0.0009518810210258,-0.1067488873593
0.0009625240263969,-0.007994198600494
0.000972971719268,0.09312059624565
0.0009836574492485,0.1679218434266
0.0009943874297172,0.1908232555124
0.00100445670462,0.161225019798
0.001015040200713,0.08920630642397
0.001025652688506,-0.005217825266843
0.001036022561553,-0.0952376277155
0.001046529763702,-0.1479407305472
0.001057032388213,-0.1694127107351
0.001067576211455,-0.1350974316764
0.001078135293487,-0.06424337837389
0.001088683694366,0.01533979230501
0.00109904288626,0.08599078825353
0.001109727090362,0.1342122429534
0.00112005271292,0.1387749530648
0.001130329507354,0.1011809906543
0.001141010659698,0.04404231275062
0.001151493447784,-0.02348056820496
0.001162180703643,-0.07406666656062
0.001172762673858,-0.1028111331625
0.001183356851104,-0.1089857475264
0.001193889993194,-0.08505240988288
0.001204600137237,-0.03354371153314
0.001215266030791,0.01698191401311
0.001226018899444,0.06017426157288
0.001236645120147,0.08307665304482
0.001247018044952,0.0816926822808
0.001257526772979,0.06026866283973
0.001268076699737,0.02496881854095
0.001278799050811,-0.01391161585574
0.001289535134795,-0.04568377729897
0.001299990457061,-0.06197305362141
0.001310444253448,-0.06478572524578
0.001321122354034,-0.05118118299411
0.001331859963897,-0.02430467500542
0.001342335122588,0.005643012383064
0.00135301932669,0.03103441957576
0.001363587563995,0.04696295098143
0.001374230569366,0.05235864862371
0.00138499411917,0.04244931387439
0.001395441812041,0.02629244464805
0.0014057674346,0.002376884103431
0.001416549294952,-0.0193817669779
0.001427088540557,-0.03544756424186
0.001437760537627,-0.04552769841553
0.001448260110381,-0.04041503961114
0.001459107583526,-0.02637044246994
0.001469668191436,-0.007593568711834
0.001479893105987,0.01215162945394
0.001490551370147,0.03066995762951
0.0015,0.03964623397472
