Time,(V(OUT))@191
0.0,0.0
5e-09,1.081726968193e-09
5.420026481152e-09,1.180234704581e-09
6.260079443455e-09,1.396266125255e-09
7.940185368061e-09,1.950712721111e-09
1.130039721727e-08,3.703037099419e-09
1.80208209157e-08,1.101251253252e-08
3.146166831255e-08,5.069850319526e-08
5.834336310625e-08,3.091030738592e-07
1.075291159749e-07,1.964560205131e-06
1.567446711659e-07,5.961584140014e-06
2.096497538686e-07,1.637914793023e-05
3.103219988942e-07,5.016792621095e-05
4.42787361443e-07,0.0001326790425092
5.00000003e-07,0.0001834539790868
5.235486060579e-07,0.0002113317479943
5.471043616731e-07,0.0002410107351188
5.748950272996e-07,0.0002797672441927
6.304763585527e-07,0.0003669648740484
7.246993810136e-07,0.000538321052306
9.131454259355e-07,0.001011073256229
1.135470750948e-06,0.001831099461484
1.512362840791e-06,0.003615457242659
2.04184282126e-06,0.007045978322977
2.936198595186e-06,0.01546909414859
3.938891771456e-06,0.02970818626339
5.241992357393e-06,0.05405265502958
7.396151903291e-06,0.1052382383786
1.0500000003e-05,0.2016708075387
1.05500000027e-05,0.2034798059599
1.06500046757e-05,0.2071077303286
1.085001402171e-05,0.2143652287815
1.1000000003e-05,0.2197921913685
1.10400018722e-05,0.2212316961483
1.112000322642e-05,0.2241036862084
1.128000593485e-05,0.2298056908245
1.160001135172e-05,0.2410381014105
1.224002218546e-05,0.2627876240337
1.352004385295e-05,0.3032054746516
1.608008718791e-05,0.3701510412142
2.120017385783e-05,0.439421591879
3.144034719767e-05,0.3051279007137
4.221000051798e-05,-0.1499728089833
5.308493948283e-05,-0.6433159367117
6.555137014689e-05,-0.9021848039949
7.643699026408e-05,-0.7379621549742
8.70387969047e-05,-0.2491383960982
9.769095754923e-05,0.4301596144126
0.0001082942900688,1.0346299781
0.0001189632353813,1.315367545324
0.0001294841704399,1.18832628946
0.0001410930571586,0.5680933945251
0.0001525234160453,-0.2944836788518
0.0001641536650688,-1.080721600803
0.0001754711089164,-1.500402057282
0.000186643594268,-1.355202814717
0.0001977611479789,-0.7457654208695
0.0002085948882133,0.1117616724411
0.0002196987090141,0.8529702617614
0.0002303432402641,1.332493763988
0.0002411571440727,1.488642137419
0.0002517620024711,1.083145320776
0.0002610713896781,0.5464777601242
0.0002714870390922,-0.2928731441679
0.0002816768584281,-0.906688990226
0.0002918636260063,-1.29188583252
0.0003015056548149,-1.379079373638
0.0003109844145805,-1.035445575995
0.0003203426299125,-0.5460630413018
0.0003300487456352,0.1632785064052
0.0003393230376274,0.6870091945307
0.000347890847686,1.089268539202
0.0003560069975883,1.187031742694
0.0003658794341117,1.057633869316
0.0003751125273735,0.6944076375741
0.0003846446929008,0.1296138357762
0.000393870156768,-0.4156751247622
0.0004033061919242,-0.8572136025345
0.0004128856596977,-0.9917030265826
0.0004223628935844,-0.9708208715224
0.0004320568022758,-0.5995357361832
0.0004418254790336,-0.1650480954253
0.0004516109404594,0.2841000116743
0.000461399453643,0.6723423327735
0.0004709896025688,0.769317900275
0.000481011575225,0.7941935091328
0.0004907634673149,0.4916401565411
0.0005002559599906,0.1776894678182
0.0005100521025688,-0.1807664256466
0.0005202907500297,-0.4750370181169
0.0005303981719047,-0.5980318655529
0.0005403530058891,-0.5951737896475
0.0005500728545219,-0.4151487234898
0.0005602519927055,-0.1688356353398
0.0005700679717094,0.1069303079564
0.0005802898345024,0.2966712143995
0.0005905315337211,0.415565405314
0.0006006053862602,0.4414812568513
0.0006103984770805,0.3377257832505
0.0006202251372367,0.1730894067189
0.0006304195342094,-0.0126925817098
0.0006408077178031,-0.1745297507717
0.000651160806182,-0.2663374697829
0.0006613811430961,-0.3025849194309
0.0006715862212211,-0.2395311331234
0.0006817943511039,-0.1503715933278
0.0006920192656547,-0.02985109722692
0.000702300637725,0.07538457040244
0.0007123805937797,0.1554478730897
0.000722744363311,0.1997879027905
0.0007330074248344,0.197752778163
0.0007435497221977,0.1501429762061
0.0007534999785453,0.08706529432204
0.0007638500151664,0.009067889752189
0.0007741481719047,-0.06779532607424
0.0007843624053031,-0.1369850747739
0.0007950176177055,-0.1641934713652
0.0008055004057914,-0.1634168096927
0.0008160137114555,-0.1214009239573
0.0008266628203422,-0.05427636021997
0.0008370815215141,0.02567534235729
0.0008475093779594,0.110667330284
0.0008578151640922,0.1571214913006
0.0008680492339164,0.1658189333982
0.0008787563262016,0.1512468725911
0.0008894039092094,0.0736428611735
0.0008997188506156,-0.005779252435502
0.0009102184233695,-0.09136238330943
0.00092031821585,-0.1497367160125
0.0009311382231742,-0.1729618838274
0.0009416042265922,-0.1529376123381
0.0009518810210258,-0.09080856370045
0.0009625240263969,8.036503188063e-05
0.000972971719268,0.08963297799142
0.0009836574492485,0.1510185681953
0.0009943874297172,0.164192413023
0.00100445670462,0.1466436739271
0.001015040200713,0.0684678595809
0.001025652688506,-0.01561073128016
0.001036022561553,-0.09392588834219
0.001046529763702,-0.149453500274
0.001057032388213,-0.1602409091488
0.001067576211455,-0.1232389802743
0.001078135293487,-0.05190014815745
0.001088683694366,0.0253110766746
0.00109904288626,0.09884532056666
0.001109727090362,0.1362042981776
0.00112005271292,0.134544637988
0.001130329507354,0.1021351854228
0.001141010659698,0.03688829850319
0.001151493447784,-0.03333781164915
0.001162180703643,-0.0924667588128
0.001172762673858,-0.1193760333293
0.001183356851104,-0.1082792065694
0.001193889993194,-0.07620427492568
0.001204600137237,-0.0150120155852
0.001215266030791,0.03867782605887
0.001226018899444,0.08175514350005
0.001236645120147,0.1027831441502
0.001247018044952,0.09034461295394
0.001257526772979,0.05529025335395
0.001268076699737,0.009270593272137
0.001278799050811,-0.03667374133648
0.001289535134795,-0.07174285142414
0.001299990457061,-0.08127799454322
0.001310444253448,-0.06771911278348
0.001321122354034,-0.0424538821586
0.001331859963897,-0.002635027203184
0.001342335122588,0.03061137792513
0.00135301932669,0.0585255521647
0.001363587563995,0.06298070784512
0.001374230569366,0.05504038618496
0.00138499411917,0.02941934030259
0.001395441812041,0.0008214394119137
0.0014057674346,-0.02572010329677
0.001416549294952,-0.04795966283233
0.001427088540557,-0.05257061399841
0.001437760537627,-0.04386762975206
0.001448260110381,-0.0284125841155
0.001459107583526,-0.002765731645754
0.001469668191436,0.01982606616468
0.001479893105987,0.03607315131913
0.001490551370147,0.04261678297046
0.0015,0.04149039252217
