Time,(V(OUT))@180
0.0,0.0
5e-09,9.518785808231e-10
5.420026481152e-09,1.038561641443e-09
6.260079443455e-09,1.228661073739e-09
7.940185368061e-09,1.716552993429e-09
1.130039721727e-08,3.258531927651e-09
1.80208209157e-08,9.690594755483e-09
3.146166831255e-08,4.46127991245e-08
5.834336310625e-08,2.719996898617e-07
1.075291159749e-07,1.744390050333e-06
1.567446711659e-07,5.266903283326e-06
2.096497538686e-07,1.446293129803e-05
3.103219988942e-07,4.407695309197e-05
4.42787361443e-07,0.0001165478578976
5.00000003e-07,0.0001614374879477
5.235486060579e-07,0.000185990792971
5.471043616731e-07,0.0002126502293088
5.748950272996e-07,0.0002445651718358
6.304763585527e-07,0.0003231859531963
7.246993810136e-07,0.000485906061736
9.131454259355e-07,0.0009072005076572
1.135470750948e-06,0.001591709482376
1.512362840791e-06,0.003191133835148
2.04184282126e-06,0.006387956840993
2.936198595186e-06,0.01395175724913
3.938891771456e-06,0.0255331235939
5.241992357393e-06,0.04758207263495
7.396151903291e-06,0.09424439479384
1.0500000003e-05,0.178244061077
1.05500000027e-05,0.179845463474
1.06500046757e-05,0.1830574375636
1.085001402171e-05,0.1894837148869
1.1000000003e-05,0.1942903606693
1.10400018722e-05,0.1955655790182
1.112000322642e-05,0.1981099849006
1.128000593485e-05,0.2031627478232
1.160001135172e-05,0.2131209087057
1.224002218546e-05,0.2324229714948
1.352004385295e-05,0.2683810284539
1.608008718791e-05,0.3283628704236
2.120017385783e-05,0.3926804896385
3.144034719767e-05,0.2842818262921
4.221000051798e-05,-0.1093422453898
5.308493948283e-05,-0.5500836712325
6.555137014689e-05,-0.7997755521296
7.643699026408e-05,-0.6938369708856
8.70387969047e-05,-0.3001399513852
9.769095754923e-05,0.2998990803289
0.0001082942900688,0.8395407097025
0.0001189632353813,1.169338388795
0.0001294841704399,1.145263325953
0.0001410930571586,0.6103111175491
0.0001525234160453,-0.096586303406
0.0001641536650688,-0.8053023864446
0.0001754711089164,-1.317051419541
0.000186643594268,-1.340473096905
0.0001977611479789,-0.8353208301492
0.0002085948882133,-0.1365315092773
0.0002196987090141,0.596814004382
0.0002303432402641,1.245935476773
0.0002411571440727,1.380333282476
0.0002517620024711,1.067190419834
0.0002610713896781,0.6371291338096
0.0002714870390922,-0.04328754909986
0.0002816768584281,-0.696051242707
0.0002918636260063,-1.13539605687
0.0003015056548149,-1.277773970918
0.0003109844145805,-1.069907605611
0.0003203426299125,-0.6048633361743
0.0003300487456352,-0.05860723669708
0.0003393230376274,0.5194096829936
0.000347890847686,0.8605709299305
0.0003560069975883,1.084794430402
0.0003658794341117,0.9983828497711
0.0003751125273735,0.7990908813185
0.0003846446929008,0.3176744785922
0.000393870156768,-0.1378335334474
0.0004033061919242,-0.5646696550768
0.0004128856596977,-0.8640632270143
0.0004223628935844,-0.8998761137573
0.0004320568022758,-0.7055955116131
0.0004418254790336,-0.3893430132427
0.0004516109404594,0.0005222273064345
0.000461399453643,0.3472087148067
0.0004709896025688,0.6172964495416
0.000481011575225,0.6620125899354
0.0004907634673149,0.5845110220533
0.0005002559599906,0.3526134452523
0.0005100521025688,0.0754181035551
0.0005202907500297,-0.2064846485016
0.0005303981719047,-0.4437196612645
0.0005403530058891,-0.4760779261043
0.0005500728545219,-0.4596982491254
0.0005602519927055,-0.2798045772214
0.0005700679717094,-0.08603762560943
0.0005802898345024,0.1375594500264
0.0005905315337211,0.2753554740593
0.0006006053862602,0.3273918341612
0.0006103984770805,0.3204465855729
0.0006202251372367,0.2107667753514
0.0006304195342094,0.08453706024254
0.0006408077178031,-0.05379018148922
0.000651160806182,-0.1522125352854
